num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9780245969057815,0.09930476132147395,0.5591334032823129,0.0,0.9661469254319065
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8883183051523817,0.06013421643109393,0.49911717634604014,0.0,0.9661469254319065
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8646612361229001,0.1207802403640095,0.5296794564032553,0.0,0.9661469254319065
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9853657164233367,0.248089140362814,0.6449542659370471,0.0,0.9661469254319065
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,1.0,0.15990626947600728,0.6107762453545645,0.0,0.9661469254319065
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9051231993409168,0.25494738428752545,0.6064375135139328,0.0,0.9661469254319065
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,0.9358602923369616,0.18445045093375367,0.5960427428218114,0.0,0.9661469254319065
1,0,direction,direction,direction,0.0,direction_0,mission,0.7556143999099731,0.9526032616775315,0.19194420138504606,0.5925854213469548,0.0,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,directeur,0.6670880317687988,0.8693066018615535,0.2193627650275396,0.5664081212472744,0.590485043672034,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,adjoindre,0.6075029969215393,0.9232411806250581,0.1972035002760289,0.6023029799176717,0.590485043672034,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,charger,0.6021323800086975,0.8994916522524354,0.18463572665087033,0.5766966693925838,0.590485043672034,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,directeur-adjoint,0.572565495967865,0.8607150838141929,0.2236436720990374,0.579411868440295,0.590485043672034,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,ministère,0.5617856979370117,0.8094616080347659,0.28163108940946435,0.574102452273938,0.590485043672034,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,délégation,0.5515341758728027,0.8803176531685245,0.31530994261439527,0.6332669419667027,0.590485043672034,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,adjoint,0.5389692187309265,0.8569679362601677,0.21754583803080133,0.5583425060916974,0.590485043672034,0.9661469254319065
1,1,direction,sous-directeur,sous-directeur,0.4197018351262851,sous-directeur_1,secrétaire,0.534000813961029,0.8714472495835641,0.3348188110023664,0.627567084457128,0.590485043672034,0.9661469254319065
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,directeur,0.513297975063324,0.957332619381441,0.3505669000861573,0.6863336169736503,0.680635472613456,0.882930132668532
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,charger,0.4685601592063904,0.8188187233551921,0.37798454700190465,0.6228564527920137,0.680635472613456,0.882930132668532
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,adjoindre,0.4581799805164337,0.8667302305090915,0.3952023114682054,0.6538328659098742,0.680635472613456,0.882930132668532
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,délégué,0.4357958436012268,0.8672619915382838,0.4770006793363243,0.6940955144765576,0.680635472613456,0.882930132668532
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,déléguer,0.4305151402950287,0.9886489343952302,0.2897770582471908,0.6635333206020048,0.680635472613456,0.882930132668532
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,ministère,0.42571067810058594,0.8080790731052124,0.4602300159128591,0.6541690198390336,0.680635472613456,0.882930132668532
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,général,0.41185468435287476,0.8483636441741176,0.4552829140049298,0.6725945620676976,0.680635472613456,0.882930132668532
1,2,direction,délégation,délégation,-0.1635181607400158,délégation_2,directeur-adjoint,0.40609073638916016,0.9016152563419786,0.34550758092569006,0.6464676510239936,0.680635472613456,0.882930132668532
1,3,direction,délégué,délégué,0.2892731847119906,délégué_3,directeur,0.40503624081611633,0.8654759510966026,0.31528326341579227,0.6189040727646747,0.6600609396213599,0.8068810225997194
1,3,direction,délégué,délégué,0.2892731847119906,délégué_3,adjoindre,0.35926443338394165,0.8395814685870274,0.3628418718732612,0.625711163268352,0.6600609396213599,0.8068810225997194
1,3,direction,délégué,délégué,0.2892731847119906,délégué_3,charger,0.3530274033546448,0.8974930441108155,0.3796941122037214,0.6687223390746191,0.6600609396213599,0.8068810225997194
1,3,direction,délégué,délégué,0.2892731847119906,délégué_3,déléguer,0.344449520111084,0.9169285217156586,0.4894274078298737,0.7308831422612836,0.6600609396213599,0.8068810225997194
