num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9679402653386142,0.19761590473708018,0.6176934246771556,0.0,0.9661469254319065
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.9989855721209351,0.17752101264646356,0.6269207942485874,0.0,0.9661469254319065
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9394954703490782,0.10830456843787764,0.5332923964073213,0.0,0.9661469254319065
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.12687175182968216,0.5920786306492641,0.0,0.9661469254319065
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.8609659689058343,0.06107144250099203,0.5004552397400435,0.0,0.9661469254319065
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.995770383350716,0.21803962224256185,0.6340913528166722,0.0,0.9661469254319065
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,1.0,0.14387812100371822,0.5937937422996108,0.0,0.9661469254319065
1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.9620428418252455,0.06225095070100159,0.5206792583856223,0.0,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,dégustation,0.6348769068717957,1.0,0.32577920735442517,0.7038693153027104,0.622962385870626,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,sommelier,0.5864540338516235,0.9274208234442294,0.26768901045118054,0.6305759082986344,0.622962385870626,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,crémant,0.5736014246940613,0.8678385961601826,0.2079739750562674,0.5602576968528926,0.622962385870626,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,oenologique,0.5638572573661804,0.8666981984018525,0.3582855916635633,0.6389466556371922,0.622962385870626,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,millésime,0.5608413219451904,0.9683543893312216,0.23624491716071322,0.6358315478295498,0.622962385870626,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,vigneron,0.5607791543006897,0.8793473449670055,0.3232853349393543,0.6245224196648274,0.622962385870626,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,cuvée,0.5593327283859253,0.9561839208162536,0.2262260648465711,0.6314847693251828,0.622962385870626,0.9661469254319065
1,1,vin,dégustateur,dégustateur,0.4169861068461914,dégustateur_1,gustatif,0.5557944774627686,0.9347878751841089,0.3015301388757037,0.6452361479755345,0.622962385870626,0.9661469254319065
