num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.06163180628853755,0.5573889528038024,0.0,0.9661469254319065
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.936332937102657,0.17355489224277218,0.5883463488587979,0.0,0.9661469254319065
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9038569085934088,0.09642190247851405,0.5139908865174377,0.0,0.9661469254319065
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.8926141132220546,0.19786352805372617,0.575030061320445,0.0,0.9661469254319065
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9542647814517179,0.2594825771866268,0.6334734776865281,0.0,0.9661469254319065
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.9875864620486534,0.06969288344891042,0.5620390265735635,0.0,0.9661469254319065
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9533526754203206,0.10311258712164612,0.5617332499076408,0.0,0.9661469254319065
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,0.9228281476927809,0.14160817021409125,0.5534607947974739,0.0,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,impliquer,0.6510055661201477,0.9052325547160363,0.26455024724204124,0.6111609165740293,0.5988584809399665,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,acteur,0.6423240900039673,0.9556919341578192,0.22905380708059375,0.6145436445104021,0.5988584809399665,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,déterminant,0.6170443296432495,0.999628553974688,0.2181182041785647,0.629311842335772,0.5988584809399665,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,primordial,0.5824652314186096,0.9759194903336745,0.36625569439408073,0.700403042728614,0.5988584809399665,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,importance,0.5822740793228149,0.8708957062059766,0.2753787948751645,0.5964387511783943,0.5988584809399665,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,enjeu,0.5820330381393433,0.8848657454706099,0.33053403673558773,0.6359870669629036,0.5988584809399665,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,contexte,0.5643050670623779,0.9897495993795685,0.3289949098648146,0.6851455115250366,0.5988584809399665,0.9661469254319065
1,1,rôle,implication,implication,0.4168316380636554,implication_1,institutionnel,0.5634033679962158,0.9626461936633169,0.31858028301099717,0.6708338317216289,0.5988584809399665,0.9661469254319065
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,déterminant,0.495827853679657,0.9375826982194811,0.36732058677932966,0.681399868080799,0.617276732495884,0.882930132668532
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,impliquer,0.495004802942276,0.8335003307260773,0.29687805833243774,0.5874978327115333,0.617276732495884,0.882930132668532
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,essentiel,0.47131162881851196,0.9091028294670306,0.2820822117972747,0.6242554420939522,0.617276732495884,0.882930132668532
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,importance,0.4685978591442108,0.8528226273422295,0.40995845142865256,0.654101409914485,0.617276732495884,0.882930132668532
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,acteur,0.44477397203445435,0.8492752756294927,0.33162426474043644,0.6173293863817549,0.617276732495884,0.882930132668532
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,crucial,0.4198126196861267,0.8273625346062079,0.4844917887699336,0.6748064888406121,0.617276732495884,0.882930132668532
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,enjeu,0.41656455397605896,0.859959455006518,0.39684971130908364,0.6577302918582436,0.617276732495884,0.882930132668532
1,2,rôle,primordial,primordial,0.8503956673878323,primordial_2,contribuer,0.4060054421424866,0.8886040165166021,0.3885702906545483,0.6704441327183981,0.617276732495884,0.882930132668532
1,3,rôle,déterminant,déterminant,0.3000131012408991,déterminant_3,essentiel,0.3795384466648102,0.9378562255939944,0.3883133029061042,0.6975739688772431,0.6301114502070033,0.8068810225997194
