num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.8980465294057723,0.2449270587504119,0.5954340541091897,0.0,0.9661469254319065
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9041540424260909,0.23928560488531841,0.5942486709440261,0.0,0.9661469254319065
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.894392320129239,0.07829663121241456,0.5103215875946359,0.0,0.9661469254319065
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9752874856629116,0.20150236605339675,0.628691740659984,0.0,0.9661469254319065
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9970059503368226,0.13105654602559386,0.5840795106330245,0.0,0.9661469254319065
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.9305545964348603,0.18295015020349648,0.5793817910280403,0.0,0.9661469254319065
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,0.9590799429067288,0.22991528671671552,0.6270863033801934,0.0,0.9661469254319065
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7406566143035889,1.0,0.21556680001847314,0.6500730348973267,0.0,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,évaluer,0.5979084968566895,0.9669171193724042,0.26433900402477906,0.6495538015229236,0.6629015811487732,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,analyse,0.5871458053588867,0.8385087637607316,0.3482442695536458,0.623499202896236,0.6629015811487732,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,recommandation,0.573124349117279,1.0,0.24028235277549675,0.663040715148428,0.6629015811487732,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,synthèse,0.5722764730453491,0.8156807243930156,0.37783057071315784,0.6234565435881365,0.6629015811487732,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,conclusion,0.5435131788253784,0.8884501831352153,0.3685607596204596,0.6522966511082436,0.6629015811487732,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,bilan,0.5428040623664856,0.8383745163313707,0.28702609230192305,0.5872781246698413,0.6629015811487732,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,indicateur,0.5398423671722412,0.8210601323255635,0.39597163254406775,0.6291127628713354,0.6629015811487732,0.9661469254319065
1,1,rapport,évaluation,évaluation,0.4209815273663551,évaluation_1,élaborer,0.5386362671852112,0.9889328363805125,0.38476487257632114,0.720347192874728,0.6629015811487732,0.9661469254319065
1,2,rapport,élaborer,élaborer,0.8595315942270605,élaborer_2,élaboration,0.48178061842918396,0.8841708044248718,0.3658840929506927,0.649094926613984,0.7398680922524132,0.882930132668532
1,2,rapport,élaborer,élaborer,0.8595315942270605,élaborer_2,évaluer,0.4544108211994171,0.9773273805257295,0.2798396646605764,0.6646224786276239,0.7398680922524132,0.882930132668532
1,2,rapport,élaborer,élaborer,0.8595315942270605,élaborer_2,analyse,0.43867865204811096,0.9415911606394807,0.29494728036507195,0.651576503247395,0.7398680922524132,0.882930132668532
1,2,rapport,élaborer,élaborer,0.8595315942270605,élaborer_2,synthèse,0.4309062361717224,0.9856948035578246,0.313496702658805,0.6902142859443622,0.7398680922524132,0.882930132668532
1,2,rapport,élaborer,élaborer,0.8595315942270605,élaborer_2,méthodologique,0.4275013506412506,0.9822928668711579,0.2999411302706029,0.6666091834819617,0.7398680922524132,0.882930132668532
1,2,rapport,élaborer,élaborer,0.8595315942270605,élaborer_2,recommandation,0.4265584647655487,0.8091805041509647,0.37161951035998214,0.614585479944448,0.7398680922524132,0.882930132668532
