num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9039934443985145,0.20523679749384224,0.5915969844319205,0.0,0.9661469254319065
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9782200549050669,0.301875135291365,0.6704195299872134,0.0,0.9661469254319065
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.8466555786094644,0.18944347432191003,0.5497126236301392,0.0,0.9661469254319065
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,0.8455748321647317,0.19251125053590026,0.5577584340062804,0.0,0.9661469254319065
1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,0.8452825529437985,0.2254387550128829,0.5577480607391238,0.0,0.9661469254319065
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,0.9969076248128044,0.18263058763550827,0.6303904910715176,0.0,0.9661469254319065
1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.6575008034706116,0.9214385333493614,0.2504350613465175,0.6064323844787776,0.0,0.9661469254319065
1,0,fil,fil,fil,0.0,fil_0,bobine,0.6549937129020691,0.8429674775411629,0.1740232956129973,0.525145272569652,0.0,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,commentaire,0.5642906427383423,0.913747942267484,0.34800427200685885,0.661071142321795,0.6734196700682582,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,lundi,0.4569352865219116,0.8025976888447937,0.36907225723752946,0.6106172963077373,0.6734196700682582,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,vendredi,0.4558253586292267,0.909479093044895,0.3078488338345093,0.6460513702746699,0.6734196700682582,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,mardi,0.4552953243255615,0.9564223212487319,0.3672199544136286,0.6920130561149105,0.6734196700682582,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,mercredi,0.4550358057022095,0.9253944913861534,0.3234017296699158,0.6621931788921731,0.6734196700682582,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,lire,0.45075467228889465,0.8409321572798124,0.4214065842591217,0.6527109725479039,0.6734196700682582,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,jeudi,0.44812703132629395,0.8686452070879933,0.4322567450931057,0.6732487039490744,0.6734196700682582,0.9661469254319065
1,1,fil,billet,billet,0.42606815113882673,billet_1,suite,0.4436749517917633,0.8921530649733949,0.29940188122355044,0.6297833562515696,0.6734196700682582,0.9661469254319065
1,2,fil,mardi,mardi,0.8575346838095776,mardi_2,commentaire,0.4520670175552368,0.9050745464501893,0.32848422056228366,0.6475320568298552,0.7283441497435338,0.882930132668532
1,2,fil,mardi,mardi,0.8575346838095776,mardi_2,mercredi,0.4449216425418854,0.9242916597251939,0.4455198412030461,0.7151218160488009,0.7283441497435338,0.882930132668532
1,2,fil,mardi,mardi,0.8575346838095776,mardi_2,vendredi,0.442112535238266,0.8949784793280054,0.3385087676065645,0.6505263569032359,0.7283441497435338,0.882930132668532
