num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.1526214584506756,0.705040372779787,1.0,1.0,0.0,0.0,1.014644898242958
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,1.0,0.13588623157382973,0.7063999983509397,1.0,1.0,0.0,0.0,1.014644898242958
1,1,principe,règle,règle,0.42293877502699545,règle_1,appliquer,0.6375862956047058,0.928884037992068,0.24205949413821437,0.7017816915348948,0.6633269786834717,0.9135609320359629,0.1787447839769512,0.6547421147346164,1.014644898242958
1,1,principe,règle,règle,0.42293877502699545,règle_1,édicter,0.6372475028038025,0.8508271274792893,0.32427449769769107,0.6777600812183224,0.6633269786834717,0.9135609320359629,0.1787447839769512,0.6547421147346164,1.014644898242958
1,2,principe,appliquer,appliquer,-0.15527702665002036,appliquer_2,édicter,0.48517605662345886,0.8315136966009788,0.27856272787904257,0.6467872575076427,0.5769548416137695,0.9572423604478957,0.26980812870327286,0.7259659600607912,0.9414700795315589
1,2,principe,appliquer,appliquer,-0.15527702665002036,appliquer_2,strict,0.46581634879112244,0.8615337016605297,0.2788860672428942,0.6730963180334708,0.5769548416137695,0.9572423604478957,0.26980812870327286,0.7259659600607912,0.9414700795315589
1,3,principe,strict,strict,-0.7223704670245423,strict_3,édicter,0.3820861876010895,0.8042412974795016,0.4203874573581291,0.687232748330506,0.5231006145477295,0.825324854304548,0.34003433109099707,0.6701556566305737,0.873572529845726
1,3,principe,strict,strict,-0.7223704670245423,strict_3,respecter,0.381311297416687,0.7931247672810869,0.3339726106325396,0.6497268514675574,0.5231006145477295,0.825324854304548,0.34003433109099707,0.6701556566305737,0.873572529845726
1,4,principe,édicter,édicter,-0.2689554124033473,édicter_4,respecter,0.30038097500801086,0.7734928534661003,0.5401819656687394,0.7042956577959115,0.5372903347015381,0.8057912592130577,0.39265073894912333,0.6779716987382028,0.8105716596758623
1,4,principe,édicter,édicter,-0.2689554124033473,édicter_4,conformer,0.27647843956947327,0.9572467729616584,0.41545130486630044,0.7851691900011801,0.5372903347015381,0.8057912592130577,0.39265073894912333,0.6779716987382028,0.8105716596758623
1,5,principe,conformer,conformer,0.22469397017798215,conformer,,,,,,0.42499375343322754,0.94999299883981,0.4377466908983773,0.7886413553191141,0.7521143271134151
