num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.06296196055150766,0.634359777676295,1.0,1.0,0.0,0.0,1.014644898242958
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9091906893335164,0.05472342037622831,0.6020120003158653,1.0,1.0,0.0,0.0,1.014644898242958
1,1,rose,fleur,fleur,0.4049287198583343,fleur_1,pétale,0.639200747013092,0.8301568007557623,0.2650350719023914,0.6484152872682202,0.6601338982582092,0.9039409402191344,0.2807671890213373,0.6953565901489034,1.014644898242958
1,1,rose,fleur,fleur,0.4049287198583343,fleur_1,giroflée,0.6366203427314758,0.9507220760629678,0.21967253075584528,0.7060967939618271,0.6601338982582092,0.9039409402191344,0.2807671890213373,0.6953565901489034,1.014644898242958
1,2,rose,giroflée,giroflée,0.8277916937880516,giroflée_2,pétale,0.4784269332885742,0.897830645274856,0.386183189354547,0.7364682571931667,0.5230878591537476,0.8613235542743133,0.2870428038984052,0.6712869681594892,0.9414700795315589
1,2,rose,giroflée,giroflée,0.8277916937880516,giroflée_2,glaïeul,0.4768666625022888,0.8086718104473616,0.37525498055476225,0.6694655502555444,0.5230878591537476,0.8613235542743133,0.2870428038984052,0.6712869681594892,0.9414700795315589
1,3,rose,pétale,pétale,1.2765412382034536,pétale_3,renoncule,0.33912304043769836,0.9149158396637381,0.37264415689240277,0.7434813547892468,0.5447333455085754,0.8955807521358106,0.27776050250474515,0.6875282569135118,0.873572529845726
1,3,rose,pétale,pétale,1.2765412382034536,pétale_3,glaïeul,0.3387119472026825,0.8018363295800033,0.5229707551070873,0.718470616273178,0.5447333455085754,0.8955807521358106,0.27776050250474515,0.6875282569135118,0.873572529845726
1,4,rose,renoncule,renoncule,1.7440184444393338,renoncule_4,arum,0.26275211572647095,0.8252505712457833,0.6163908950022251,0.7625249227629969,0.4165869951248169,0.9589622613746178,0.4798333931937688,0.8082772835556824,0.8105716596758623
1,4,rose,renoncule,renoncule,1.7440184444393338,renoncule_4,campanule,0.25962990522384644,0.7642973292665672,0.5071382851128352,0.6861542538531582,0.4165869951248169,0.9589622613746178,0.4798333931937688,0.8082772835556824,0.8105716596758623
1,5,rose,renoncule,arum,2.2320067602111173,arum,,,,,,0.4557134807109833,0.8164671173144569,0.3639271539497043,0.6705445470278222,0.7521143271134151
