num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.8750364171316072,0.26188565314486173,0.5908612217537322,0.0,0.9661469254319065
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.996347682647218,0.16445811579394012,0.6242778318248647,0.0,0.9661469254319065
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.8500714328479267,0.09809485960083905,0.48149324363745327,0.0,0.9661469254319065
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.9447608506801125,0.09916453294909142,0.5387475513034288,0.0,0.9661469254319065
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,1.0,0.24142013124266065,0.663823181752044,0.0,0.9661469254319065
1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.9712641387434834,0.28934976028376,0.656805465014103,0.0,0.9661469254319065
1,0,avis,avis,avis,0.0,avis_0,émettre,0.7133543491363525,0.9889897229264555,0.20500988056813618,0.6164513708963436,0.0,0.9661469254319065
1,0,avis,avis,avis,0.0,avis_0,conseil,0.713253378868103,0.8549630875006643,0.25507415782459025,0.5762772781526927,0.0,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,favorable,0.6039438843727112,1.0,0.21147743875182906,0.6347111168447602,0.7310867741089941,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,émettre,0.5196356177330017,0.8709726465645383,0.2873385620714804,0.6061184576000304,0.7310867741089941,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,décision,0.4997784495353699,0.9779778449404872,0.2946495588402148,0.672993493797549,0.7310867741089941,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,amendement,0.4841677248477936,0.9204120102452795,0.2612514352283214,0.6151580654079093,0.7310867741089941,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,commission,0.48281070590019226,0.8132749758473643,0.3211791809513889,0.5969604653877267,0.7310867741089941,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,rapporteur,0.4824194014072418,0.8832354196208909,0.3824468902950956,0.6649951544257756,0.7310867741089941,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,appréciation,0.47544175386428833,0.8575264018728885,0.36323499863556263,0.6327323121173,0.7310867741089941,0.9661469254319065
1,1,avis,défavorable,défavorable,0.4244190640800344,défavorable_1,notifier,0.46257323026657104,0.8401944117813921,0.30313947336209474,0.5954335347538673,0.7310867741089941,0.9661469254319065
1,2,avis,décision,décision,0.851130706171445,décision_2,favorable,0.41928625106811523,0.9062976331770775,0.3328733711497379,0.6462557755532377,0.7397715689573213,0.882930132668532
1,2,avis,décision,décision,0.851130706171445,décision_2,commission,0.3829416036605835,0.7973693455345066,0.5087420907473084,0.6709208096139377,0.7397715689573213,0.882930132668532
1,2,avis,décision,décision,0.851130706171445,décision_2,délibération,0.3608908951282501,0.8428587518997508,0.43758245555843356,0.6622911856120287,0.7397715689573213,0.882930132668532
1,2,avis,décision,décision,0.851130706171445,décision_2,notifier,0.35730481147766113,0.8982438240753272,0.3423625052396181,0.6529615735938439,0.7397715689573213,0.882930132668532
1,2,avis,décision,décision,0.851130706171445,décision_2,appréciation,0.3554442524909973,0.7819195978032927,0.5268095653721347,0.6717826015245387,0.7397715689573213,0.882930132668532
1,2,avis,décision,décision,0.851130706171445,décision_2,émettre,0.35507920384407043,0.7848555620493249,0.4460938626678205,0.633644956132402,0.7397715689573213,0.882930132668532
1,2,avis,décision,décision,0.851130706171445,décision_2,conseil,0.3482058644294739,0.9366235163133944,0.4744701856291531,0.7295771586818465,0.7397715689573213,0.882930132668532
1,2,avis,décision,décision,0.851130706171445,décision_2,statuer,0.3458133041858673,0.9311826546464439,0.4423521855377857,0.7121153181918739,0.7397715689573213,0.882930132668532
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,commission,0.3244248628616333,0.8119476187952452,0.4124260695515692,0.634793343972697,0.6751450545042765,0.8068810225997194
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,délibération,0.30147746205329895,0.8387589329274111,0.5342675181646892,0.705064882836517,0.6751450545042765,0.8068810225997194
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,consultatif,0.2757527232170105,0.9410432477000701,0.49907696570701077,0.7483000390254596,0.6751450545042765,0.8068810225997194
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,approuver,0.2746245563030243,0.828725166777067,0.5590508175063755,0.7121239522134708,0.6751450545042765,0.8068810225997194
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,favorable,0.2666478455066681,0.8554166508612963,0.5039794003219068,0.7024539583241942,0.6751450545042765,0.8068810225997194
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,proposition,0.2628363370895386,0.9342760532349997,0.4563169484133191,0.7185219769601904,0.6751450545042765,0.8068810225997194
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,délibérer,0.2596421241760254,0.9053010925748501,0.5671275098999831,0.7562350535149539,0.6751450545042765,0.8068810225997194
1,3,avis,conseil,conseil,1.3127924626747736,conseil_3,statuer,0.2565806806087494,0.7593500883507665,0.45483294006486424,0.6276512205413751,0.6751450545042765,0.8068810225997194
1,4,avis,décision,délibérer,1.8001309704035822,délibérer,,,,,,0.7032898552249005,0.737382223737048
