num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,1.0,0.21589280634502078,0.652518656047479,0.0,0.9661469254319065
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,1.0,0.10119843911674527,0.5977866614625642,0.0,0.9661469254319065
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9653528287749148,0.27017029907080975,0.6434838581220926,0.0,0.9661469254319065
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9380531053094376,0.28047286935618104,0.6413406694789984,0.0,0.9661469254319065
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.9301390588823795,0.23810593597151672,0.6057506564149914,0.0,0.9661469254319065
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.8754677755978486,0.16784464545320957,0.5593818323348229,0.0,0.9661469254319065
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,0.9789829447049129,0.11411765811825822,0.5546328207495371,0.0,0.9661469254319065
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.6946828961372375,1.0,0.14987502253467927,0.6014942609342873,0.0,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,enjeu,0.5618383884429932,0.871467601823467,0.32559684979763304,0.6265177972129577,0.68500870408641,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,avenir,0.5554004907608032,0.9987440922553326,0.24578695433923708,0.6621924647185783,0.68500870408641,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,réflexion,0.518580436706543,0.8448657411582511,0.3050413060936362,0.6048008716894903,0.68500870408641,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,élargir,0.5181782245635986,0.8188250308025911,0.26630930690404575,0.569537217271198,0.68500870408641,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,ambition,0.5136725306510925,0.8663703201652999,0.372316498375701,0.6434109907794495,0.68500870408641,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,émerger,0.5089528560638428,0.9158961467310974,0.4204765017628673,0.6988872418666199,0.68500870408641,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,contexte,0.5086535215377808,0.8968661297602791,0.2846772698180404,0.6238333794022669,0.68500870408641,0.9661469254319065
1,1,horizon,perspective,perspective,0.42159293265389314,perspective_1,vision,0.5062522292137146,0.8086255162037165,0.24128939567230076,0.5592209621959884,0.68500870408641,0.9661469254319065
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,enjeu,0.4192650318145752,0.9822950134667174,0.45288875801161216,0.7483229120781172,0.6880297543962465,0.882930132668532
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,émergence,0.4179946482181549,0.9061376936659883,0.46581056986455616,0.7096255343069602,0.6880297543962465,0.882930132668532
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,réflexion,0.378904789686203,0.8817595835117333,0.4547931525590849,0.6952358058262148,0.6880297543962465,0.882930132668532
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,contexte,0.3736707866191864,0.8319477625273943,0.43577003495978806,0.6597541409743398,0.6880297543962465,0.882930132668532
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,vision,0.36701101064682007,0.8048786377690303,0.3408651120088797,0.5999733454630845,0.6880297543962465,0.882930132668532
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,élargir,0.36562344431877136,0.9406506100045684,0.5039316624420622,0.7463714230962764,0.6880297543962465,0.882930132668532
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,problématique,0.3647824227809906,0.7955114940172344,0.48757895802876966,0.6618738414883442,0.6880297543962465,0.882930132668532
1,2,horizon,émerger,émerger,0.8547780117625714,émerger_2,avenir,0.362231969833374,0.9210853873461308,0.4165458485786401,0.6961078908166536,0.6880297543962465,0.882930132668532
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,émergence,0.32982683181762695,0.7860690484056589,0.3740706298054517,0.6003784629286858,0.722109819712453,0.8068810225997194
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,problématique,0.3095104992389679,0.8346564703703246,0.40260805030273183,0.6456025664880182,0.722109819712453,0.8068810225997194
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,contexte,0.3020637631416321,0.7809005021891524,0.5847790958968991,0.6955108308554155,0.722109819712453,0.8068810225997194
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,réflexion,0.2961961627006531,0.9394613798445757,0.5296841897121645,0.759437895364775,0.722109819712453,0.8068810225997194
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,ambition,0.2732309103012085,0.8483293827490245,0.41725590234117915,0.6611251609519285,0.722109819712453,0.8068810225997194
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,avenir,0.27318114042282104,0.8153151899810194,0.4382989806717616,0.648055896654621,0.722109819712453,0.8068810225997194
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,sociétal,0.2702862322330475,0.9464826654807851,0.5518097127441652,0.7724025490868877,0.722109819712453,0.8068810225997194
1,3,horizon,enjeu,enjeu,1.3211262066149678,enjeu_3,approche,0.26992589235305786,0.8713780716272046,0.5901229287507789,0.7495833688887201,0.722109819712453,0.8068810225997194
1,4,horizon,enjeu,sociétal,1.81250658823676,sociétal,,,,,,0.6574649195023844,0.737382223737048
