num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,1.0,0.04521708304690428,0.5421184952419702,0.0,0.9661469254319065
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.9932722927748642,0.21477152994313858,0.6481523485353217,0.0,0.9661469254319065
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9431421840970956,0.15691113405318768,0.5814151506111879,0.0,0.9661469254319065
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,1.0,0.13870126494854645,0.5802731976482121,0.0,0.9661469254319065
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.8932919010342312,0.18228318951041023,0.5583114763463052,0.0,0.9661469254319065
1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.9287380996751462,0.10361856045874793,0.5548902945901665,0.0,0.9661469254319065
1,0,table,table,table,0.0,table_0,vaisselier,0.711195170879364,0.8794235443610844,0.17238409834330862,0.560012426008045,0.0,0.9661469254319065
1,0,table,table,table,0.0,table_0,tablée,0.7062702178955078,0.9831585362429716,0.20351632259593855,0.6116423691510212,0.0,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,rond,0.6663798093795776,0.9671649001087407,0.2648113059232551,0.6440639000791641,0.5938379233193448,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,chaise,0.4752403497695923,0.8845058205814812,0.33137361330685744,0.6382610817310891,0.5938379233193448,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,tablée,0.43534672260284424,0.820210367830416,0.446321100658407,0.6580439910954504,0.5938379233193448,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,convive,0.4323796033859253,0.8288669257586672,0.3094414949656972,0.592167564354253,0.5938379233193448,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,vaisselier,0.4262263774871826,0.9501408180257322,0.33485859025872855,0.6797514329290333,0.5938379233193448,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,tabler,0.4252830147743225,0.8730277609275269,0.4305381805600964,0.6757346909330524,0.5938379233193448,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,ovale,0.42197686433792114,0.9696277171569513,0.36792500619522267,0.7030599413124354,0.5938379233193448,0.9661469254319065
1,1,table,ronde,ronde,0.4205013557758538,ronde_1,banquet,0.4204501211643219,0.8084409246660864,0.3010299171240862,0.5838017032415636,0.5938379233193448,0.9661469254319065
1,2,table,ovale,ovale,0.854729609745986,ovale_2,rond,0.48477333784103394,0.970473097399491,0.2558377249276831,0.6385386660777788,0.6951120011391337,0.882930132668532
1,2,table,ovale,ovale,0.854729609745986,ovale_2,rectangulaire,0.29974499344825745,0.9673377315610697,0.46071296624458413,0.7466421093404023,0.6951120011391337,0.882930132668532
1,2,table,ovale,ovale,0.854729609745986,ovale_2,chaise,0.2855376601219177,0.9037169644729044,0.5836926038655708,0.7643504016237053,0.6951120011391337,0.882930132668532
1,2,table,ovale,ovale,0.854729609745986,ovale_2,ovoïde,0.2661704123020172,0.7852751239181806,0.5363965062635662,0.675856067071967,0.6951120011391337,0.882930132668532
1,2,table,ovale,ovale,0.854729609745986,ovale_2,empêcheur,0.2645590305328369,0.9447946193024749,0.4448063018124148,0.7199704561533693,0.6951120011391337,0.882930132668532
1,2,table,ovale,ovale,0.854729609745986,ovale_2,piètement,0.26418378949165344,0.7766820938806335,0.5501350488229848,0.6780240963771067,0.6951120011391337,0.882930132668532
1,2,table,ovale,ovale,0.854729609745986,ovale_2,piétement,0.26087087392807007,0.9266782173270305,0.43504487402660746,0.7082626192506601,0.6951120011391337,0.882930132668532
1,2,table,ovale,ovale,0.854729609745986,ovale_2,tablée,0.25817394256591797,0.9268470546846153,0.5174235241031903,0.746725505671107,0.6951120011391337,0.882930132668532
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,rond,0.3187278211116791,0.8667249439463489,0.5650518873613544,0.7337514255467317,0.5943482068629838,0.8068810225997194
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,piètement,0.2028699666261673,0.8768079985712788,0.498250585915245,0.7125962724912984,0.5943482068629838,0.8068810225997194
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,asseoir,0.1971229910850525,0.809371180289116,0.614767734491318,0.7244807813434788,0.5943482068629838,0.8068810225997194
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,guéridon,0.19416587054729462,0.8870893307882819,0.6386246895094528,0.7783101478458537,0.5943482068629838,0.8068810225997194
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,tabouret,0.192762553691864,0.9344742967635735,0.5659848044471499,0.7735850617117569,0.5943482068629838,0.8068810225997194
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,vaisselier,0.1920526921749115,0.7871615266648527,0.5566738782780473,0.6877690634089547,0.5943482068629838,0.8068810225997194
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,piétement,0.19121569395065308,0.9227913036807109,0.646487287546551,0.8025759969276416,0.5943482068629838,0.8068810225997194
1,3,table,chaise,chaise,1.3250846769847793,chaise_3,rectangulaire,0.1893359124660492,0.8209541510022402,0.5003177363413943,0.6801271361042868,0.5943482068629838,0.8068810225997194
1,4,table,ovale,piétement,1.8240084205667597,piétement,,,,,,0.6871593919864519,0.737382223737048
