num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.14286869168309752,0.5918791085531412,0.0,0.9661469254319065
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,1.0,0.012150280797337126,0.49177380565133477,0.0,0.9661469254319065
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9204656510465659,0.031169394096591113,0.4980155979472036,0.0,0.9661469254319065
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9185621034609395,0.08605067493018828,0.5363561231195447,0.0,0.9661469254319065
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.8899662464276685,0.17338677839708488,0.5592917856205812,0.0,0.9661469254319065
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,1.0,0.19487300868177354,0.616131351204244,0.0,0.9661469254319065
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,0.8669902631040389,0.15451397403742817,0.5255468069848441,0.0,0.9661469254319065
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.8009566068649292,0.9538065906656248,0.190368456012114,0.6011223419845483,0.0,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,mère,0.744533121585846,0.9049999665342983,0.22207814882780272,0.6022383532512151,0.6265400766621073,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,fille,0.7021812796592712,0.926135670437332,0.10811464432807169,0.5556236449945103,0.6265400766621073,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,frère,0.6939316391944885,0.9331455658046336,0.15535167959505852,0.5779529388440448,0.6265400766621073,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,père,0.6728032827377319,0.9364724175821613,0.17574299057143666,0.5922651962386194,0.6265400766621073,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,tante,0.6656019687652588,0.851009961342607,0.14830393890398225,0.5276323228166351,0.6265400766621073,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,grand-mère,0.6273444890975952,0.9282125653687515,0.2325640760604251,0.6073989129159323,0.6265400766621073,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,marier,0.6270650029182434,0.9711683361794434,0.2727417368186644,0.6546438136854943,0.6265400766621073,0.9661469254319065
1,1,soeur,mari,mari,0.4124961064430844,mari_1,nièce,0.6236757040023804,0.8256376151553254,0.20189696775722793,0.5497881954531822,0.6265400766621073,0.9661469254319065
1,2,soeur,marier,marier,0.8346203285064813,marier_2,mère,0.5751018524169922,0.9850185005553681,0.19000452363028417,0.6124566268718474,0.6266951627145321,0.882930132668532
1,2,soeur,marier,marier,0.8346203285064813,marier_2,fille,0.552141010761261,1.0,0.234913611494946,0.6525410202895441,0.6266951627145321,0.882930132668532
1,2,soeur,marier,marier,0.8346203285064813,marier_2,père,0.516139030456543,0.9436189474927252,0.42166916966490653,0.7164569047531376,0.6266951627145321,0.882930132668532
1,2,soeur,marier,marier,0.8346203285064813,marier_2,frère,0.5026963353157043,0.8912696570551248,0.3976817814164522,0.6723675517736929,0.6266951627145321,0.882930132668532
1,2,soeur,marier,marier,0.8346203285064813,marier_2,épouser,0.4955187439918518,0.8705517664099384,0.4365299132148722,0.6767065405548413,0.6266951627145321,0.882930132668532
1,2,soeur,marier,marier,0.8346203285064813,marier_2,tante,0.48382508754730225,0.9633774305867566,0.2664855887571064,0.6467324381332604,0.6266951627145321,0.882930132668532
1,2,soeur,marier,marier,0.8346203285064813,marier_2,fiancé,0.47633641958236694,0.8316177410249821,0.3216195334303038,0.6010327300477732,0.6266951627145321,0.882930132668532
1,2,soeur,marier,marier,0.8346203285064813,marier_2,nièce,0.4700026512145996,0.9499678737106362,0.4139866670848601,0.7137290011687754,0.6266951627145321,0.882930132668532
1,3,soeur,père,père,1.2930020215276326,père_3,mère,0.5168301463127136,0.9616887352752514,0.4162080810934867,0.7136361898823117,0.605119555289193,0.8068810225997194
1,3,soeur,père,père,1.2930020215276326,père_3,frère,0.44196078181266785,0.8309614685121103,0.37761636401721355,0.6331739062085291,0.605119555289193,0.8068810225997194
1,3,soeur,père,père,1.2930020215276326,père_3,fille,0.43929845094680786,0.9496614462956608,0.313506547958194,0.6566131888379587,0.605119555289193,0.8068810225997194
1,3,soeur,père,père,1.2930020215276326,père_3,fils,0.41368716955184937,0.9005970901217167,0.48694514790810617,0.7202132856206004,0.605119555289193,0.8068810225997194
1,3,soeur,père,père,1.2930020215276326,père_3,tante,0.37996727228164673,0.8509214301604864,0.3389887622522981,0.6207892246895015,0.605119555289193,0.8068810225997194
1,3,soeur,père,père,1.2930020215276326,père_3,épouser,0.3788469135761261,0.822750739126829,0.3918369976864491,0.6287776020296496,0.605119555289193,0.8068810225997194
1,3,soeur,père,père,1.2930020215276326,père_3,grand-mère,0.3548124134540558,0.9788086745433141,0.4293017159078094,0.7368225542497134,0.605119555289193,0.8068810225997194
1,3,soeur,père,père,1.2930020215276326,père_3,nièce,0.3529430627822876,0.8074780476796067,0.5047599760673452,0.6733986086189172,0.605119555289193,0.8068810225997194
1,4,soeur,grand-mère,grand-mère,1.7754874044401312,grand-mère_4,mère,0.44024136662483215,0.9567680522071196,0.32883655295035674,0.6687685964089769,0.5664777016416472,0.737382223737048
1,4,soeur,grand-mère,grand-mère,1.7754874044401312,grand-mère_4,fille,0.3497505486011505,0.8299048156761412,0.5302580370989597,0.6988014917802771,0.5664777016416472,0.737382223737048
1,4,soeur,grand-mère,grand-mère,1.7754874044401312,grand-mère_4,frère,0.32787564396858215,0.8526681730031795,0.5146403852200474,0.7050584354578592,0.5664777016416472,0.737382223737048
1,4,soeur,grand-mère,grand-mère,1.7754874044401312,grand-mère_4,tante,0.32721394300460815,0.8735311565663192,0.5541736095674522,0.7332068921467867,0.5664777016416472,0.737382223737048
1,4,soeur,grand-mère,grand-mère,1.7754874044401312,grand-mère_4,fils,0.3098873794078827,0.9287432930914785,0.5532973230473255,0.7652016381651278,0.5664777016416472,0.737382223737048
1,4,soeur,grand-mère,grand-mère,1.7754874044401312,grand-mère_4,grand-père,0.29504692554473877,0.8061736402951805,0.5246493710475063,0.6833028304304519,0.5664777016416472,0.737382223737048
1,4,soeur,grand-mère,grand-mère,1.7754874044401312,grand-mère_4,nièce,0.27428749203681946,0.8206297329825775,0.45434206703003094,0.6614579880833361,0.5664777016416472,0.737382223737048
