num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9888113931329513,0.24851518870365055,0.6411929894141121,0.0,0.9661469254319065
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.896045204280236,0.10966660334543027,0.517802695050074,0.0,0.9661469254319065
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,1.0,0.1976034353530903,0.6221214856566569,0.0,0.9661469254319065
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9903594235576656,0.09346760964069986,0.5487951989470594,0.0,0.9661469254319065
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.8752360260677645,0.2641963364468884,0.6012523522990721,0.0,0.9661469254319065
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9192473680044412,0.2594082421090365,0.6285721327744381,0.0,0.9661469254319065
1,0,page,page,page,0.0,page_0,paginer,0.7247400283813477,0.9020954277335974,0.15575190722535984,0.5662689176332982,0.0,0.9661469254319065
1,0,page,page,page,0.0,page_0,cliquer,0.724543571472168,0.9040400916787864,0.13187732040716832,0.5470256996220747,0.0,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,sommaire,0.5492402911186218,0.9170672950941288,0.24480926090301414,0.6107615988227254,0.5676993574929093,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,cliquer,0.545589804649353,0.8156726867419021,0.3651991118182754,0.6154865704421293,0.5676993574929093,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,format,0.5452762246131897,0.8336389985246462,0.27440462582185,0.5790926675507343,0.5676993574929093,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,rubrique,0.5429589748382568,0.8203910330643944,0.38892442053872817,0.6257208083157841,0.5676993574929093,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,télécharger,0.5344735980033875,0.9174965231069768,0.257506943876439,0.6144471133028044,0.5676993574929093,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,paginer,0.5141376256942749,0.9644171534358634,0.40300565791041737,0.7139347522039785,0.5676993574929093,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,consulter,0.5108790397644043,0.9490894490634406,0.3011855927493259,0.6505504960981785,0.5676993574929093,0.9661469254319065
1,1,page,imprimer,imprimer,0.4187615159955514,imprimer_1,formulaire,0.5011276006698608,0.9431127617874565,0.41673918670179894,0.7120360702497072,0.5676993574929093,0.9661469254319065
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,format,0.37003272771835327,0.8843688634249856,0.33954845231738195,0.6428489380588088,0.6063299614861986,0.882930132668532
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,sommaire,0.3600079119205475,0.9567085494256194,0.4362658730375231,0.7232088732178718,0.6063299614861986,0.882930132668532
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,pagination,0.35930436849594116,0.7935883087995182,0.3498109198005195,0.5922563044726717,0.6063299614861986,0.882930132668532
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,texte,0.34179261326789856,0.8084274245238525,0.4635273123495426,0.6591018395056614,0.6063299614861986,0.882930132668532
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,document,0.3391987383365631,0.8159304591377765,0.5395840358509081,0.6959500105888542,0.6063299614861986,0.882930132668532
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,rubrique,0.33689752221107483,0.8824830478208738,0.5274142372395102,0.7274590355715114,0.6063299614861986,0.882930132668532
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,annoter,0.335551381111145,0.9172184485864245,0.43048727544887755,0.6984913292679513,0.6063299614861986,0.882930132668532
1,2,page,paginer,paginer,0.8557084726885693,paginer_2,cliquer,0.3318599462509155,0.9444817940013601,0.46943905595920643,0.730229935422922,0.6063299614861986,0.882930132668532
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,télécharger,0.2625572383403778,0.8131915627435811,0.540562030840739,0.6936560794011881,0.6358773215783069,0.8068810225997194
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,rubrique,0.2619796693325043,0.9470162943819073,0.5360695062163853,0.7636730544172233,0.6358773215783069,0.8068810225997194
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,format,0.2577390670776367,0.9037118491775351,0.46180791026529394,0.7076093145353943,0.6358773215783069,0.8068810225997194
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,formulaire,0.24737975001335144,0.7953922180274942,0.4470336484892507,0.6417220744611039,0.6358773215783069,0.8068810225997194
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,sommaire,0.24148035049438477,0.945415045853086,0.6313476112098969,0.8078876633324888,0.6358773215783069,0.8068810225997194
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,consulter,0.2402717024087906,0.7890020226655732,0.4724417761728507,0.6499951379965035,0.6358773215783069,0.8068810225997194
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,adresse,0.22982251644134521,0.9483160422338901,0.45397969014521566,0.7287274484697595,0.6358773215783069,0.8068810225997194
1,3,page,cliquer,cliquer,1.3175334233771667,cliquer_3,visualiser,0.228447824716568,0.838815483313619,0.6212450722741233,0.7435600529422439,0.6358773215783069,0.8068810225997194
1,4,page,cliquer,sommaire,1.817785083560359,sommaire,,,,,,0.5935132709746178,0.737382223737048
