num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.018005274680746364,0.4952357308063462,0.0,0.9661469254319065
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,1.0,0.15099791839076832,0.6092934342488137,0.0,0.9661469254319065
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9855199596011474,0.13630759011693871,0.5999576534560132,0.0,0.9661469254319065
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.8684078457676111,0.09213434712085039,0.48708943200948096,0.0,0.9661469254319065
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.9866605811452972,0.244891641148039,0.6492412920221214,0.0,0.9661469254319065
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.9213858881359974,0.14435387361448992,0.5513524817683182,0.0,0.9661469254319065
1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,0.8604101278340343,0.06746348843414737,0.49412700724057723,0.0,0.9661469254319065
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.7708134651184082,0.9499150761406494,0.25110517358876405,0.6326831340672757,0.0,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,pleurer,0.7540324330329895,1.0,0.1909645558857711,0.6220869924285115,0.5999808882700838,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,pleur,0.6673992276191711,0.9273690568718033,0.2581656741631474,0.6256788826495537,0.5999808882700838,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,tristesse,0.6570151448249817,0.9333467301093873,0.329742709658036,0.6562751581364095,0.5999808882700838,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,consoler,0.6103442907333374,0.91364667336695,0.2723898009236846,0.6277068578196884,0.5999808882700838,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,sourire,0.5972260236740112,0.849825483785029,0.3677761250158956,0.6395105932435035,0.5999808882700838,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,chagrin,0.5917508006095886,0.859101933004914,0.3402865732150047,0.6325307226827752,0.5999808882700838,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,sanglot,0.5893012881278992,0.8167847121415103,0.27585923414202684,0.5701196013258055,0.5999808882700838,0.9661469254319065
1,1,larme,triste,triste,0.42077359164755374,triste_1,malheur,0.5849252939224243,0.9292275379944497,0.26067224940506306,0.6281094026006219,0.5999808882700838,0.9661469254319065
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,pleurer,0.5997055768966675,0.9191599896339072,0.33218843946739024,0.6612948236315567,0.582413029840374,0.882930132668532
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,pleur,0.5230457186698914,0.887319259506807,0.35007079633515215,0.644313246039609,0.582413029840374,0.882930132668532
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,chagrin,0.47791311144828796,0.9507783815514992,0.38653599476443357,0.7005988097287342,0.582413029840374,0.882930132668532
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,désespoir,0.4724198579788208,0.8782168107247601,0.4003172515365739,0.6637542959853416,0.582413029840374,0.882930132668532
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,consoler,0.46002694964408875,0.8919260500897974,0.3679132055433505,0.6630601326983954,0.582413029840374,0.882930132668532
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,joie,0.4515078067779541,0.9110139458257311,0.40687711814744537,0.6835320574191346,0.582413029840374,0.882930132668532
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,malheur,0.4475236237049103,0.9925789529212418,0.37468225045363873,0.7138566240189576,0.582413029840374,0.882930132668532
1,2,larme,tristesse,tristesse,0.8433056498236795,tristesse_2,regret,0.44395944476127625,0.9061847470920474,0.4052005096540381,0.6878159227657371,0.582413029840374,0.882930132668532
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,pleurer,0.46403998136520386,0.9253481972664878,0.2811195436760547,0.6252870828487596,0.6225062249286104,0.8068810225997194
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,pleur,0.4034673869609833,0.8652672864537772,0.3444389219140053,0.6338158564922064,0.6225062249286104,0.8068810225997194
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,désespoir,0.3817822337150574,0.8881956489742764,0.48061692497419883,0.7100131912577017,0.6225062249286104,0.8068810225997194
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,chagrin,0.37927669286727905,0.8538163465800437,0.3435114793303037,0.6282367758990058,0.6225062249286104,0.8068810225997194
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,consoler,0.3612256944179535,0.9479154994768881,0.4293235123923709,0.7198849737998263,0.6225062249286104,0.8068810225997194
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,malheureux,0.3560115098953247,0.9690188293299398,0.4313680361661421,0.7314881488253347,0.6225062249286104,0.8068810225997194
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,joie,0.3319356143474579,0.9534970585328532,0.48937841262244614,0.7471342156126779,0.6225062249286104,0.8068810225997194
1,3,larme,malheur,malheur,1.301037272661286,malheur_3,amour,0.3296792805194855,0.8980388974066854,0.46518920195596364,0.7049881175466735,0.6225062249286104,0.8068810225997194
1,4,larme,joie,joie,1.7861005709145257,joie,,,,,,0.6401137372406933,0.737382223737048
