num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9596001997685637,0.009499763560070179,0.5257786280638314,0.0,0.9661469254319065
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9547498133297299,0.02032465819319837,0.5098366034196565,0.0,0.9661469254319065
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.08536302110516206,0.582795368105126,0.0,0.9661469254319065
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,1.0,0.18496396045990232,0.6265990840546946,0.0,0.9661469254319065
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.9978632587963403,0.21737126438214274,0.6454759217470145,0.0,0.9661469254319065
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9659321082630312,0.07810734520490409,0.5486772385755547,0.0,0.9661469254319065
1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.9659365151377146,0.16510337216212165,0.5852487173508532,0.0,0.9661469254319065
1,0,école,école,école,0.0,école_0,enseignement,0.8045529723167419,0.9713529614410874,0.1389908451690176,0.5826900473469514,0.0,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,enseignant,0.7387086153030396,0.9461933182859233,0.2548161117772471,0.6362406436179603,0.590056095160511,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,scolaire,0.7178385853767395,0.8861885415335393,0.24815374927549155,0.5931878907355317,0.590056095160511,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,collège,0.7118971347808838,0.8896068317245259,0.2709374003523081,0.6122016989329867,0.590056095160511,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,classe,0.7001339793205261,0.9766327038814243,0.2644149222327405,0.6429753295099591,0.590056095160511,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,lycée,0.6643029451370239,0.9627528143761318,0.16012665986833824,0.575562416891675,0.590056095160511,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,pédagogique,0.6495068073272705,0.8619608633313461,0.31650006699729943,0.6212691365219658,0.590056095160511,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,primaire,0.6478824019432068,0.9526691248364121,0.33752964462192037,0.6731793937136048,0.590056095160511,0.9661469254319065
1,1,école,élève,élève,0.41983224907877703,élève_1,enseignement,0.620995044708252,0.9382251164999857,0.231602623354101,0.6245475543235595,0.590056095160511,0.9661469254319065
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,collège,0.58058762550354,0.9156868011329216,0.3264652613884486,0.6488585037814846,0.680846425007912,0.882930132668532
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,scolaire,0.5752515196800232,0.9430365123413971,0.2249078551972747,0.6255183656504518,0.680846425007912,0.882930132668532
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,enseignant,0.5626157522201538,1.0,0.2310918005528631,0.6373577585429816,0.680846425007912,0.882930132668532
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,classe,0.5413939356803894,0.9172245056879152,0.3729519945102334,0.6743843393564611,0.680846425007912,0.882930132668532
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,lycée,0.4959154427051544,0.9325914624963306,0.2442612811486715,0.609924844671539,0.680846425007912,0.882930132668532
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,pédagogique,0.4754537045955658,0.8475276228806621,0.28522677437705296,0.5904097925811902,0.680846425007912,0.882930132668532
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,enseignement,0.4702468812465668,0.9149930814553148,0.3978178366230155,0.6795722358980825,0.680846425007912,0.882930132668532
1,2,école,primaire,primaire,0.8465903661492016,primaire_2,élémentaire,0.4685291051864624,0.9958155073392498,0.2660060429623109,0.6715418984464356,0.680846425007912,0.882930132668532
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,enseignant,0.4782954454421997,0.8298172748460946,0.2912734586228722,0.5937859239750723,0.5987863875807943,0.8068810225997194
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,collège,0.4510687291622162,0.9439662873507374,0.351185752450906,0.676450070746831,0.5987863875807943,0.8068810225997194
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,scolaire,0.4502446949481964,0.9158766609893237,0.38976531538245696,0.6817125592823189,0.5987863875807943,0.8068810225997194
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,classe,0.3969643712043762,0.9813838035004716,0.37625006531235927,0.7122205037114568,0.5987863875807943,0.8068810225997194
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,pédagogique,0.3886735737323761,0.9092116787195212,0.4274335971327415,0.699664605132672,0.5987863875807943,0.8068810225997194
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,lycée,0.3834938108921051,0.9044516781227144,0.3553258102423136,0.6589599535654037,0.5987863875807943,0.8068810225997194
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,éducation,0.37087005376815796,0.9465031859654347,0.4639079408813618,0.7317945890416925,0.5987863875807943,0.8068810225997194
1,3,école,enseignement,enseignement,1.2957508919565892,enseignement_3,enseigner,0.35447821021080017,0.8607498344593446,0.37356218366762933,0.6461808043313886,0.5987863875807943,0.8068810225997194
1,4,école,éducation,éducation,1.7769792835670826,éducation_4,enseignant,0.383838951587677,0.8435030076798643,0.4060657580865903,0.6494346643526803,0.6759253681910037,0.737382223737048
1,4,école,éducation,éducation,1.7769792835670826,éducation_4,scolaire,0.3702302873134613,0.9084006146070608,0.3763972731978859,0.672458456947133,0.6759253681910037,0.737382223737048
1,4,école,éducation,éducation,1.7769792835670826,éducation_4,collège,0.34308117628097534,0.974671445595243,0.38050803200003824,0.7116267333367432,0.6759253681910037,0.737382223737048
1,4,école,éducation,éducation,1.7769792835670826,éducation_4,éducatif,0.30761733651161194,0.8662173833459652,0.5471712161178819,0.7260128335104316,0.6759253681910037,0.737382223737048
1,4,école,éducation,éducation,1.7769792835670826,éducation_4,pédagogique,0.3010947108268738,0.7756662481739361,0.4305865749191012,0.6234436296302414,0.6759253681910037,0.737382223737048
1,4,école,éducation,éducation,1.7769792835670826,éducation_4,lycée,0.2761393189430237,0.808151773127737,0.5987435936636846,0.7173079974432395,0.6759253681910037,0.737382223737048
