num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,1.0,0.10650275211315255,0.5979539979071128,0.0,0.9661469254319065
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9129136003383287,0.11320269012305387,0.5514594676461074,0.0,0.9661469254319065
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9837598720002076,0.22877947979419394,0.6282017878117323,0.0,0.9661469254319065
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.9104654418370053,0.2395460609185567,0.6144948961158365,0.0,0.9661469254319065
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,1.0,0.17126722986333898,0.6082744871113372,0.0,0.9661469254319065
1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.9374025162720058,0.12802140156689515,0.5476525473687522,0.0,0.9661469254319065
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,1.0,0.25905932908120544,0.6603506990651631,0.0,0.9661469254319065
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.7700692415237427,0.9716447005584093,0.2245885372732614,0.6173721475920723,0.0,0.9661469254319065
1,1,arbre,arbrisseau,arbrisseau,0.4235509434083141,arbrisseau_1,arbuste,0.6290221214294434,1.0,0.18149784821090714,0.6246259623875768,0.5884775360372432,0.9661469254319065
1,1,arbre,arbrisseau,arbrisseau,0.4235509434083141,arbrisseau_1,frondaison,0.5911648273468018,1.0,0.34766266136363516,0.7114629545352902,0.5884775360372432,0.9661469254319065
1,1,arbre,arbrisseau,arbrisseau,0.4235509434083141,arbrisseau_1,feuillage,0.5894972085952759,0.9538099412165791,0.34673339663600394,0.6789438942928199,0.5884775360372432,0.9661469254319065
