num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.9870911624782299,0.20239070848596735,0.6253905962463241,0.0,0.9661469254319065
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9823164248159058,0.2454455400705668,0.638848000880409,0.0,0.9661469254319065
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.934264395977848,0.26754048958294563,0.636126909810712,0.0,0.9661469254319065
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9931296479851573,0.19223214892522944,0.6108316209823533,0.0,0.9661469254319065
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,0.9466624186908718,0.10125505601199788,0.5575712439043242,0.0,0.9661469254319065
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.7227872610092163,0.9455481573522106,0.264998210047739,0.6318099308637879,0.0,0.9661469254319065
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,0.9414383020787103,0.2862500015264896,0.6472769044612697,0.0,0.9661469254319065
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.7193666696548462,0.8716042328583071,0.12617977946650077,0.5286223574186671,0.0,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,jean,0.6299342513084412,0.9426258270032212,0.19091827366908304,0.6046848035204759,0.671934216272624,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,joseph,0.5580323934555054,0.8230377662623962,0.3360723545413918,0.6071051595945536,0.671934216272624,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,jacques,0.5464752912521362,0.9657679904420327,0.30161897436370944,0.6740701273902907,0.671934216272624,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,claude,0.5350931882858276,0.9215611808840855,0.25509837168328964,0.624908598920919,0.671934216272624,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,marcel,0.5000917911529541,0.8280091791162235,0.28143804307777326,0.5878178823241321,0.671934216272624,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,marc,0.49653908610343933,0.9606538588648634,0.3008391320887119,0.6608531624963274,0.671934216272624,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,hyacinthe,0.49608054757118225,0.9966079825038594,0.3731495010218119,0.7155552369269,0.671934216272624,0.9661469254319065
1,1,pierre,louis,louis,0.4202824947573408,louis_1,alain,0.4939816892147064,0.9303979073411434,0.41357152378805334,0.7028045298703592,0.671934216272624,0.9661469254319065
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,jean,0.4332287907600403,0.8179656482149088,0.3478340110249375,0.6037762981535386,0.7599730797830695,0.882930132668532
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,joseph,0.3941812515258789,0.7959962249750872,0.321319515509481,0.5838330733020027,0.7599730797830695,0.882930132668532
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,jacques,0.35469916462898254,0.904788748958992,0.4973899668586099,0.7251936613318635,0.7599730797830695,0.882930132668532
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,claude,0.3526509404182434,0.8674260477290805,0.44698815418790266,0.6791413504096955,0.7599730797830695,0.882930132668532
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,auguste,0.33019372820854187,0.9171439053436571,0.36477588739299505,0.6705778216085175,0.7599730797830695,0.882930132668532
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,marquis,0.32747119665145874,0.826584489913211,0.39796625165312477,0.6398803152584114,0.7599730797830695,0.882930132668532
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,baron,0.31963056325912476,0.9279214767226388,0.46331664472901,0.7204426157440353,0.7599730797830695,0.882930132668532
1,2,pierre,hyacinthe,hyacinthe,0.8576345726310892,hyacinthe_2,marguerite,0.3131927251815796,0.951496465786832,0.4665786527884241,0.732578952820374,0.7599730797830695,0.882930132668532
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,jean,0.3086142838001251,0.786449224086418,0.40634756664858135,0.616258366965266,0.6408186112038092,0.8068810225997194
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,joseph,0.27541252970695496,0.9059475487476187,0.5433704688272448,0.7484508869187773,0.6408186112038092,0.8068810225997194
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,claude,0.23640085756778717,0.7936608177259089,0.6399585764606889,0.7275527179719445,0.6408186112038092,0.8068810225997194
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,jacques,0.2316104620695114,0.8549615799171127,0.5313376184081477,0.7120313596036183,0.6408186112038092,0.8068810225997194
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,marquis,0.22153964638710022,0.7962437293396183,0.5226417121968842,0.6770317580265174,0.6408186112038092,0.8068810225997194
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,marie-louise,0.22144357860088348,0.7652072965038327,0.5357311133185141,0.664455095518997,0.6408186112038092,0.8068810225997194
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,madeleine,0.2150934785604477,0.8977577229574499,0.6496680105024756,0.7905412200342422,0.6408186112038092,0.8068810225997194
1,3,pierre,marguerite,marguerite,1.3200467776690497,marguerite_3,baron,0.21253210306167603,0.7507463556568195,0.5610781344797995,0.6687486926359457,0.6408186112038092,0.8068810225997194
1,4,pierre,hyacinthe,madeleine,1.8159618270276803,madeleine,,,,,,0.6802802326463769,0.737382223737048
