num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,1.0,0.07349065069076285,0.5688111994150328,0.0,0.9661469254319065
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8918279525785926,0.2685862288839593,0.6092836144379957,0.0,0.9661469254319065
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,1.0,0.280272586839572,0.6807991493218339,0.0,0.9661469254319065
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9420319208002703,0.24889585024480726,0.6170591783196793,0.0,0.9661469254319065
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.8840120278076895,0.11794097568551838,0.543323400135165,0.0,0.9661469254319065
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9163770012162822,0.16971116369477882,0.581636661831329,0.0,0.9661469254319065
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.7175625562667847,0.8661138434296995,0.20132964607432935,0.5605140457278064,0.0,0.9661469254319065
1,0,objet,objet,objet,0.0,objet_0,procéder,0.7145259380340576,0.958299928968502,0.28826394669723565,0.6600752118599996,0.0,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,élément,0.6182436943054199,0.898808248593701,0.18135428283660698,0.5809722282347203,0.6265730603219639,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,définir,0.5591339468955994,0.8571615318721927,0.33535540127156965,0.6220289626051471,0.6265730603219639,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,constituer,0.5478752255439758,0.9719192007130837,0.3317023661635854,0.6878683249677305,0.6265730603219639,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,distinct,0.529793381690979,0.8910110733258332,0.2305981557747622,0.597853383632292,0.6265730603219639,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,résulter,0.5269225239753723,0.9607156692523464,0.3404987448680877,0.6820618831905693,0.6265730603219639,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,comporter,0.5241353511810303,0.9624304061681306,0.3853472371427844,0.7006668023274929,0.6265730603219639,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,susceptible,0.5229811072349548,0.8433126751736599,0.2621137169179398,0.5788203634164473,0.6265730603219639,0.9661469254319065
1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,modalité,0.5207166075706482,0.9230823300874643,0.40361913879278843,0.6912223197993536,0.6265730603219639,0.9661469254319065
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,élément,0.4730726480484009,0.8682838353498421,0.2958669954110266,0.607748192573494,0.667655397751756,0.882930132668532
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,définir,0.42673245072364807,0.920201273065134,0.37349428420879105,0.6778992421022578,0.667655397751756,0.882930132668532
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,constituer,0.42280301451683044,0.8227282465492942,0.489327831719057,0.6743390183893339,0.667655397751756,0.882930132668532
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,distinct,0.41737303137779236,0.823060368548711,0.3952620638846924,0.6341137814201586,0.667655397751756,0.882930132668532
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,déterminer,0.38512662053108215,0.936693633821467,0.45809643289902263,0.7254291634398866,0.667655397751756,0.882930132668532
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,caractéristique,0.38448208570480347,0.8485983894547986,0.34358144724490314,0.627885193845356,0.667655397751756,0.882930132668532
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,modalité,0.38306429982185364,0.8683876613620076,0.4376495740393612,0.6757450398978626,0.667655397751756,0.882930132668532
1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,établir,0.3808341920375824,0.9090527637969943,0.49433314924095084,0.7285382041936201,0.667655397751756,0.882930132668532
1,3,objet,établir,établir,1.3236950430776506,établir_3,définir,0.3443015515804291,0.8319008237361163,0.4845441758190786,0.6794790527804132,0.7055873427338176,0.8068810225997194
1,3,objet,établir,établir,1.3236950430776506,établir_3,élément,0.33926209807395935,0.9649426906521781,0.3635337183936479,0.6886265371090645,0.7055873427338176,0.8068810225997194
1,3,objet,établir,établir,1.3236950430776506,établir_3,constituer,0.3175424337387085,0.8114652613523092,0.49701862394018753,0.6750909017153996,0.7055873427338176,0.8068810225997194
1,3,objet,établir,établir,1.3236950430776506,établir_3,déterminer,0.31453850865364075,0.8757988985577772,0.47347506131339095,0.6957762675131505,0.7055873427338176,0.8068810225997194
1,3,objet,établir,établir,1.3236950430776506,établir_3,distinct,0.29958105087280273,0.8902976499514966,0.5338499190930805,0.7322353253809689,0.7055873427338176,0.8068810225997194
1,3,objet,établir,établir,1.3236950430776506,établir_3,modalité,0.29136884212493896,0.884239588127111,0.5357483116103146,0.7325274948656685,0.7055873427338176,0.8068810225997194
1,3,objet,établir,établir,1.3236950430776506,établir_3,mentionner,0.29021987318992615,0.9099436578511507,0.4007194816095133,0.6851297905471921,0.7055873427338176,0.8068810225997194
1,3,objet,établir,établir,1.3236950430776506,établir_3,résulter,0.282949835062027,0.9600245019597938,0.5248992555023692,0.7667879057243666,0.7055873427338176,0.8068810225997194
1,4,objet,établir,résulter,1.8136717638588125,résulter,,,,,,0.633014689827289,0.737382223737048
