num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9361186787045405,0.11730862896605143,0.6549321185643898,1.0,1.0,0.0,0.0,1.014644898242958
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.10364033576075428,0.6709712042482895,1.0,1.0,0.0,0.0,1.014644898242958
1,1,flamme,brasier,brasier,0.4140815765013329,brasier_1,feu,0.6799402236938477,1.0,0.18822187419622075,0.7228576379512961,0.6670206785202026,0.9532930998408045,0.2734054221002071,0.7369713693308094,1.014644898242958
1,1,flamme,brasier,brasier,0.4140815765013329,brasier_1,embraser,0.6607773303985596,0.9520649204167304,0.2563596447331298,0.7129270738078523,0.6670206785202026,0.9532930998408045,0.2734054221002071,0.7369713693308094,1.014644898242958
1,2,flamme,feu,feu,0.8411347614284175,feu_2,brûler,0.5273993611335754,0.9367646193755105,0.3981828277899049,0.7671368261892145,0.6798227429389954,0.850960019383823,0.26629630944823596,0.6671317144449753,0.9414700795315589
1,2,flamme,feu,feu,0.8411347614284175,feu_2,embraser,0.5191836357116699,0.9299268353381589,0.243639518961489,0.7086900938522753,0.6798227429389954,0.850960019383823,0.26629630944823596,0.6671317144449753,0.9414700795315589
1,3,flamme,brûler,brûler,1.2975514480928314,brûler_3,embraser,0.41430413722991943,0.8766752157551487,0.3734953184137162,0.7137094404626403,0.6165372133255005,0.9685529407102155,0.2334412701203449,0.7149362502756138,0.873572529845726
1,3,flamme,brûler,brûler,1.2975514480928314,brûler_3,flammèche,0.3807298243045807,0.8450369868868922,0.3654120437734979,0.6950933340462484,0.6165372133255005,0.9685529407102155,0.2334412701203449,0.7149362502756138,0.873572529845726
1,4,flamme,embraser,embraser,0.75758567574706,embraser_4,enflammer,0.3116929829120636,0.9281565636986132,0.45881075911907665,0.7814361633026328,0.6187085509300232,0.9458782242956796,0.21805825430376194,0.6967593906122618,0.8105716596758623
1,4,flamme,embraser,embraser,0.75758567574706,embraser_4,flammèche,0.29082566499710083,0.8700999343677476,0.5072072484545843,0.7587597190348757,0.6187085509300232,0.9458782242956796,0.21805825430376194,0.6967593906122618,0.8105716596758623
1,5,flamme,brasier,enflammer,1.2503018016537526,enflammer,,,,,,0.5977363586425781,0.9238939755225066,0.31444924867550045,0.729628199115478,0.7521143271134151
