num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9183511347267496,0.17359871664847992,0.5644285034858099,0.0,0.9661469254319065
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9641120458459592,0.18110963171473993,0.6034895789493523,0.0,0.9661469254319065
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.8716579576563948,0.22248457156958187,0.58591298143381,0.0,0.9661469254319065
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.992391784068478,0.14008252949669925,0.5777911469527561,0.0,0.9661469254319065
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.9179345099982482,0.18141176398173076,0.5846057709482928,0.0,0.9661469254319065
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.986488497995601,0.28445012047024754,0.6750496739467378,0.0,0.9661469254319065
1,0,position,position,position,0.0,position_0,dominant,0.7187914848327637,0.9164473314055367,0.1825464333124407,0.5811641163246797,0.0,0.9661469254319065
1,0,position,position,position,0.0,position_0,divergence,0.7083295583724976,0.9706830604547513,0.21620697239752518,0.6171812663167313,0.0,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,opposer,0.6271812319755554,0.8251867209473672,0.2586678524624503,0.5712679621741891,0.6618556517470499,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,partisan,0.5465209484100342,0.9507729115289941,0.28558906919680643,0.641974619678038,0.6618556517470499,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,désaccord,0.5445433259010315,0.8145603871069333,0.2128850926053725,0.5479982171418888,0.6618556517470499,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,majorité,0.5391045212745667,0.9649822087793452,0.3924568404307422,0.7103369279084331,0.6618556517470499,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,parti,0.5355698466300964,0.8676109888240734,0.26678415528823046,0.6035604416452514,0.6618556517470499,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,majoritaire,0.5333324074745178,0.9723776814885636,0.23325987032624895,0.6469229886221657,0.6618556517470499,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,opposant,0.5196968913078308,0.9649788592358399,0.32429776937190535,0.6735799586113616,0.6618556517470499,0.9661469254319065
1,1,position,opposition,opposition,0.4272256871287078,opposition_1,divergence,0.5158947110176086,0.9565942899045744,0.2608322226881919,0.6380556207628414,0.6618556517470499,0.9661469254319065
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,opposer,0.4512386918067932,0.7979847435033249,0.36906626835682377,0.609001044076049,0.620499842791384,0.882930132668532
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,majoritaire,0.4500802457332611,0.8268587456264576,0.3858810291577569,0.6283386113300004,0.620499842791384,0.882930132668532
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,parti,0.40267524123191833,0.8431612792936782,0.46402317468140214,0.6738081649523086,0.620499842791384,0.882930132668532
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,gouvernement,0.39153462648391724,0.8736221827039657,0.4332933447465292,0.6783983784634275,0.620499842791384,0.882930132668532
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,désaccord,0.3899281919002533,0.8033924891868204,0.44249422536991806,0.6436858327306577,0.620499842791384,0.882930132668532
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,partisan,0.388485312461853,0.7921844387526639,0.5045746673447324,0.6659180774421322,0.620499842791384,0.882930132668532
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,consensus,0.3722606599330902,0.8007248266545876,0.5228455723531472,0.6799809407152544,0.620499842791384,0.882930132668532
1,2,position,majorité,majorité,0.8632731877478395,majorité_2,opposant,0.3629686236381531,0.8712091182276668,0.4969771386278808,0.7041331539962339,0.620499842791384,0.882930132668532
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,opposer,0.34073370695114136,0.8852254795259866,0.358366140487164,0.6474871905206048,0.6754622920613519,0.8068810225997194
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,partisan,0.3259626626968384,0.9152705670692874,0.3941831593736929,0.681884394935748,0.6754622920613519,0.8068810225997194
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,majoritaire,0.3065638244152069,0.8989708921811506,0.39704276130110727,0.6743066784225896,0.6754622920613519,0.8068810225997194
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,parti,0.2925262153148651,0.9605356782074801,0.4807715405470288,0.7489219907734865,0.6754622920613519,0.8068810225997194
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,gouvernement,0.27810049057006836,0.9056986126657384,0.5460551154328769,0.749302699739942,0.6754622920613519,0.8068810225997194
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,désaccord,0.26272687315940857,0.8412429315028132,0.5914130597197136,0.7318667638300143,0.6754622920613519,0.8068810225997194
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,minorité,0.2487322986125946,0.8198365482442294,0.46882151355038876,0.6661538213695818,0.6754622920613519,0.8068810225997194
1,3,position,opposant,opposant,0.31857394307976494,opposant_3,coalition,0.24729785323143005,0.8843652071867871,0.44810711703762723,0.6932877872302325,0.6754622920613519,0.8068810225997194
1,4,position,gouvernement,gouvernement,0.8041793623648206,gouvernement,,,,,,0.7324710187991261,0.737382223737048
