num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.8797873200595957,0.06363853841558104,0.510561992088802,0.0,0.9661469254319065
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9056145661316448,0.2270787299227305,0.5900592752577474,0.0,0.9661469254319065
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9745455690127429,0.12991547443156815,0.5714328554271574,0.0,0.9661469254319065
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.8622791892506037,0.08119866010156791,0.48137812700064414,0.0,0.9661469254319065
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9484750562195697,0.0662036594177596,0.5106497598933843,0.0,0.9661469254319065
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9851294057016806,0.07648812881050633,0.5620026407150992,0.0,0.9661469254319065
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,commissure,0.7730590105056763,0.9007374376514786,0.07064566679620696,0.5155704859357607,0.0,0.9661469254319065
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,0.9513798763666808,0.21470845461152394,0.6162390608381872,0.0,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,sourire,0.6356927156448364,0.9545674042463377,0.3262613232587304,0.666140653734564,0.6908609592568299,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,empourprer,0.5784206390380859,0.9094207890815541,0.31886238231535013,0.6402135350860545,0.6908609592568299,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,rougissant,0.5766658782958984,0.9182073267033914,0.23199463850990493,0.5982046888149113,0.6908609592568299,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,rosir,0.5697579383850098,0.8293831386202365,0.24346020708966037,0.5647314264505292,0.6908609592568299,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,baiser,0.5685884952545166,0.9022460492781977,0.3002175278932102,0.6238575929094164,0.6908609592568299,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,bouche,0.561660647392273,0.8434473878989595,0.24771235388620266,0.5797124227248442,0.6908609592568299,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,visage,0.5585078597068787,0.8510911247660728,0.36476284594498315,0.6312353586495912,0.6908609592568299,0.9661469254319065
1,1,lèvre,rougir,rougir,0.4125230338515702,rougir_1,soupirer,0.5564050674438477,0.964855852152009,0.26013223513056233,0.6395519934709993,0.6908609592568299,0.9661469254319065
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,soupirer,0.4556560218334198,0.9414609652022292,0.3539673811044815,0.6848228633503608,0.6266356049804863,0.882930132668532
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,rosir,0.4476346969604492,0.8875911590504894,0.3316039068946176,0.6362739020178437,0.6266356049804863,0.882930132668532
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,rougissant,0.44665080308914185,0.9434828733731137,0.3532981616741712,0.672213972691168,0.6266356049804863,0.882930132668532
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,baiser,0.4451681077480316,0.8943189858783576,0.3133455884122472,0.6288149611468209,0.6266356049804863,0.882930132668532
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,visage,0.4430418610572815,0.9040824437699047,0.3598501938242159,0.6652555596069776,0.6266356049804863,0.882930132668532
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,moue,0.4394868016242981,0.85568277206081,0.3603726657403546,0.6318907246650814,0.6266356049804863,0.882930132668532
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,murmurer,0.43261829018592834,0.8288947096251595,0.29227069424279584,0.5830094159845176,0.6266356049804863,0.882930132668532
1,2,lèvre,sourire,sourire,0.8375214659272345,sourire_2,caresser,0.4270837903022766,0.9702431642525383,0.3212414744458378,0.6819445457358689,0.6266356049804863,0.882930132668532
