num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9591363735136911,0.11656674937999359,0.5493453881339684,0.0,0.9661469254319065
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.8779087893402073,0.09616494953954585,0.5264793399614194,0.0,0.9661469254319065
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.8974079000745805,0.08264183062636384,0.533339937386397,0.0,0.9661469254319065
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.953033823193528,0.09812352199060242,0.5604655251651318,0.0,0.9661469254319065
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,1.0,0.14357866344172368,0.6168642186559133,0.0,0.9661469254319065
1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.9900664995450607,0.13098154275288393,0.5905675770619161,0.0,0.9661469254319065
1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,1.0,0.1403393393039807,0.597389559595735,0.0,0.9661469254319065
1,0,mer,mer,mer,0.0,mer_0,sargasse,0.7477186322212219,0.8580132253985103,0.1070304858645685,0.497249646907348,0.0,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,ionienne,0.6042256355285645,0.9477812051338234,0.2982973411348161,0.6467569476687011,0.6369892862040958,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,rivage,0.592358410358429,0.8361812301433619,0.2828966798709116,0.5851878019492306,0.6369892862040958,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,adriatique,0.5580917596817017,0.9150444233736089,0.2950337055983143,0.6411180076976242,0.6369892862040958,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,océan,0.5451372265815735,0.8366240760936816,0.3064957337651718,0.6000465438552666,0.6369892862040958,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,plage,0.5410512685775757,0.964188142702805,0.21417710543765697,0.6293337451443075,0.6369892862040958,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,île,0.5393049716949463,0.959003362964831,0.2813250035578395,0.6516331648903696,0.6369892862040958,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,côte,0.5294110774993896,1.0,0.41285105509799747,0.741538537245969,0.6369892862040958,0.9661469254319065
1,1,mer,tyrrhénienne,tyrrhénienne,0.4126793233060017,tyrrhénienne_1,crique,0.5283046960830688,0.8508576813747191,0.38558328086301213,0.6434098764316407,0.6369892862040958,0.9661469254319065
1,2,mer,côte,côte,0.8565272262595174,côte_2,rivage,0.4351074695587158,0.8861828288667178,0.3284918507117825,0.6339945757703113,0.6491960248306131,0.882930132668532
1,2,mer,côte,côte,0.8565272262595174,côte_2,ionienne,0.42228955030441284,0.9206658109640619,0.2996989254034853,0.6349582365354697,0.6491960248306131,0.882930132668532
1,2,mer,côte,côte,0.8565272262595174,côte_2,île,0.41215911507606506,0.9254025729655592,0.4890604936488975,0.7308619757694039,0.6491960248306131,0.882930132668532
1,2,mer,côte,côte,0.8565272262595174,côte_2,adriatique,0.3988882601261139,0.8596483567806678,0.4888231825799308,0.6956079161924517,0.6491960248306131,0.882930132668532
1,2,mer,côte,côte,0.8565272262595174,côte_2,plage,0.396154522895813,0.9302716233050462,0.4548515965676316,0.7206527242660615,0.6491960248306131,0.882930132668532
1,2,mer,côte,côte,0.8565272262595174,côte_2,crique,0.38413456082344055,0.88454689166553,0.5038431066167444,0.7179944149618204,0.6491960248306131,0.882930132668532
1,2,mer,côte,côte,0.8565272262595174,côte_2,océan,0.3841005265712738,0.8245418429062064,0.3498687372792046,0.6145559733104049,0.6491960248306131,0.882930132668532
1,2,mer,côte,côte,0.8565272262595174,côte_2,baie,0.3645152151584625,0.9654671504277316,0.49978474945230833,0.756051403821921,0.6491960248306131,0.882930132668532
1,3,mer,baie,baie,1.3248075440478646,baie_3,île,0.30498746037483215,0.9105991793778075,0.5503490896746176,0.7545425416046964,0.7216273533815202,0.8068810225997194
1,3,mer,baie,baie,1.3248075440478646,baie_3,rivage,0.3034663200378418,0.8192371809984784,0.4546122103998679,0.6585456976291534,0.7216273533815202,0.8068810225997194
1,3,mer,baie,baie,1.3248075440478646,baie_3,plage,0.3001578450202942,0.8054384962508347,0.44136821310936575,0.6465038772567329,0.7216273533815202,0.8068810225997194
1,3,mer,baie,baie,1.3248075440478646,baie_3,ionienne,0.29189443588256836,0.8483742991888649,0.45130454739983833,0.6704711806876524,0.7216273533815202,0.8068810225997194
1,3,mer,baie,baie,1.3248075440478646,baie_3,crique,0.28820645809173584,0.8104202642772868,0.49442492585820974,0.670271389834292,0.7216273533815202,0.8068810225997194
1,3,mer,baie,baie,1.3248075440478646,baie_3,falaise,0.2613595426082611,0.7638274750519042,0.5436148253858425,0.6674310659717185,0.7216273533815202,0.8068810225997194
1,3,mer,baie,baie,1.3248075440478646,baie_3,océan,0.2573309540748596,0.9415846642594158,0.5731688521070535,0.7808043630601899,0.7216273533815202,0.8068810225997194
1,3,mer,baie,baie,1.3248075440478646,baie_3,côtier,0.25696495175361633,0.886470355270681,0.5924927245289564,0.7583516041205206,0.7216273533815202,0.8068810225997194
1,4,mer,baie,océan,1.8182883791629822,océan,,,,,,0.6498679548750261,0.737382223737048
