num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.09749492404148374,0.5611564326202237,0.0,0.9661469254319065
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,1.0,0.10506642054986828,0.5606628879049144,0.0,0.9661469254319065
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,1.0,0.06743084507954528,0.5309371913067819,0.0,0.9661469254319065
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.23857775836760337,0.6595110111578668,0.0,0.9661469254319065
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7774534225463867,0.8713755133536728,0.07378480224393409,0.5073120846442469,0.0,0.9661469254319065
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.9470467810361501,0.2641956490694305,0.6406440531293549,0.0,0.9661469254319065
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.9905711041665342,0.2639197871358043,0.6639205084710763,0.0,0.9661469254319065
1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.7432345151901245,0.9815920404410547,0.2099122142074253,0.619432377188888,0.0,0.9661469254319065
1,1,preuve,rigueur,rigueur,0.42444339575979245,rigueur_1,rigoureux,0.5841777324676514,0.8991335422950147,0.34015326614174674,0.6512755369015453,0.5812272768989736,0.9661469254319065
1,1,preuve,rigueur,rigueur,0.42444339575979245,rigueur_1,honnêteté,0.5621978044509888,0.941508520084558,0.2463633155321055,0.6239719874767637,0.5812272768989736,0.9661469254319065
1,1,preuve,rigueur,rigueur,0.42444339575979245,rigueur_1,prouver,0.5558375716209412,0.9107926679243318,0.26750205160606333,0.6114759065428116,0.5812272768989736,0.9661469254319065
1,1,preuve,rigueur,rigueur,0.42444339575979245,rigueur_1,pragmatisme,0.5392073392868042,0.9309930580821123,0.28338921478096485,0.6307789822301583,0.5812272768989736,0.9661469254319065
1,1,preuve,rigueur,rigueur,0.42444339575979245,rigueur_1,indiscutable,0.534409761428833,0.8464898668401083,0.2175490478320912,0.5530581004510141,0.5812272768989736,0.9661469254319065
