num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.8444486587036332,0.18016081854671373,0.5445781603112455,0.0,0.9661469254319065
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9232583862157983,0.12195184345012816,0.5566294424218443,0.0,0.9661469254319065
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9243880454620098,0.17636537347571127,0.5666172582102483,0.0,0.9661469254319065
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.8422113236500581,0.28838385713853637,0.5991479934467995,0.0,0.9661469254319065
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,0.9059352974463639,0.281630825053706,0.6310383914267639,0.0,0.9661469254319065
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.8908307407133936,0.3112035275267174,0.6369808499094836,0.0,0.9661469254319065
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,0.8598232389714358,0.1632239069075166,0.5436910853275646,0.0,0.9661469254319065
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.688790500164032,0.8929536619111422,0.23961245400451678,0.6049480420658816,0.0,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,longueur,0.5519890785217285,0.9483675311604621,0.3730128283574307,0.6958691676449794,0.6133102018084702,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,épaisseur,0.5401821732521057,0.946096071429339,0.2817482456065906,0.6544026619051067,0.6133102018084702,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,circonférence,0.5311149954795837,0.8461476480639382,0.3977243519055463,0.6477940407498872,0.6133102018084702,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,cône,0.524790346622467,0.9174973168869974,0.33491253875760413,0.657404845936841,0.6133102018084702,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,centimètre,0.5182003974914551,0.98582727450475,0.2392945308289777,0.6488821311382215,0.6133102018084702,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,sphérique,0.5174668431282043,0.8257530790765863,0.3777834890557759,0.624044794917465,0.6133102018084702,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,surface,0.5119450688362122,0.85119655213746,0.29847189751383274,0.6056916624869952,0.6133102018084702,0.9661469254319065
1,1,rayon,diamètre,diamètre,0.4177084811193943,diamètre_1,courbure,0.5048233270645142,0.8984824673611096,0.3822500142463382,0.6636177429448435,0.6133102018084702,0.9661469254319065
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,épaisseur,0.4383143186569214,0.8755497659189424,0.2902064765384137,0.6092885449847683,0.7655818540418594,0.882930132668532
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,largeur,0.4308830797672272,0.8076920898130704,0.3985132992242593,0.6277274464438306,0.7655818540418594,0.882930132668532
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,circonférence,0.39205870032310486,0.8276966791429015,0.3279020378631423,0.6086165027276323,0.7655818540418594,0.882930132668532
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,centimètre,0.3918272852897644,0.8036638101649769,0.36307479913302104,0.6068978527664125,0.7655818540418594,0.882930132668532
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,hauteur,0.38686850666999817,0.825949322692507,0.4587874116828923,0.6651123572330969,0.7655818540418594,0.882930132668532
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,cône,0.3716168701648712,0.8826224389916855,0.4553371896556119,0.6919376033609036,0.7655818540418594,0.882930132668532
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,mètre,0.3683904707431793,0.9081035059172746,0.43680650811158916,0.7025986753431309,0.7655818540418594,0.882930132668532
1,2,rayon,longueur,longueur,0.8501390416726625,longueur_2,micromètre,0.3662773370742798,0.8037582993410393,0.38842883277250956,0.6198223703902724,0.7655818540418594,0.882930132668532
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,largeur,0.318999320268631,0.9367841626593163,0.46283067423762303,0.7265325957230109,0.6878926252014619,0.8068810225997194
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,hauteur,0.30945953726768494,0.9516447152042578,0.49465007871325334,0.7509370308567619,0.6878926252014619,0.8068810225997194
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,épaisseur,0.3039633333683014,0.9293558182809688,0.5691992249156891,0.7716191249167517,0.6878926252014619,0.8068810225997194
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,centimètre,0.2926272749900818,0.8085614370925367,0.426686322153901,0.6425554695881517,0.6878926252014619,0.8068810225997194
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,circonférence,0.28309157490730286,0.8250626991554528,0.40577819412965144,0.6419843783315735,0.6878926252014619,0.8068810225997194
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,décimètre,0.26973745226860046,0.8553232885400492,0.4412867868934713,0.6696205796478049,0.6878926252014619,0.8068810225997194
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,surface,0.26492705941200256,0.8009047501214361,0.4474840383376388,0.6466434117838484,0.6878926252014619,0.8068810225997194
1,3,rayon,mètre,mètre,1.3050561773413123,mètre_3,carrer,0.262927770614624,0.9173037036213442,0.5382366792549496,0.7486173560173026,0.6878926252014619,0.8068810225997194
1,4,rayon,longueur,épaisseur,1.7962407029205703,épaisseur,,,,,,0.6725157974538819,0.737382223737048
