num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,0.9728862438736697,0.031142233651553712,0.6459417525363182,1.0,1.0,0.0,0.0,1.014644898242958
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,1.0,0.032231003165036645,0.6549474482204763,1.0,1.0,0.0,0.0,1.014644898242958
1,1,question,réponse,réponse,0.4100756374943796,réponse_1,poser,0.6977242827415466,0.8320484396462218,0.2819448274075094,0.6538875363597346,0.6947499513626099,0.835338659851601,0.15083247508778136,0.6083903186435647,1.014644898242958
1,1,question,réponse,réponse,0.4100756374943796,réponse_1,répondre,0.6689208149909973,0.8906761143423818,0.26220199663068167,0.6852325441042817,0.6947499513626099,0.835338659851601,0.15083247508778136,0.6083903186435647,1.014644898242958
1,2,question,répondre,répondre,0.8277225489597105,répondre_2,poser,0.5342458486557007,0.888472780205214,0.29865716530342096,0.7016395379583733,0.5792579650878906,0.905523258111476,0.3383223874886892,0.7269285551844026,0.9414700795315589
1,2,question,répondre,répondre,0.8277225489597105,répondre_2,interrogation,0.4310730993747711,0.8907143507046595,0.38937712034315347,0.7361634210438536,0.5792579650878906,0.905523258111476,0.3383223874886892,0.7269285551844026,0.9414700795315589
1,3,question,interrogation,interrogation,1.2763958843377843,interrogation_3,poser,0.4086199998855591,0.8739463390058293,0.49165060159194585,0.7543253231801337,0.6761825084686279,0.9271807553353236,0.19760249898605878,0.6714241702795047,0.873572529845726
1,3,question,interrogation,interrogation,1.2763958843377843,interrogation_3,interroger,0.28498658537864685,0.9325703760714394,0.4301618646805407,0.7723062738734712,0.6761825084686279,0.9271807553353236,0.19760249898605878,0.6714241702795047,0.873572529845726
1,4,question,interroger,interroger,1.7510793203447206,interroger_4,poser,0.311913400888443,0.7862067098800709,0.4626295258452945,0.688271312098362,0.5981262922286987,0.8479464317303826,0.21019952734080266,0.6324056455371765,0.8105716596758623
1,4,question,interroger,interroger,1.7510793203447206,interroger_4,questionnement,0.21665321290493011,0.85336698852428,0.6582047370477023,0.7959494868430506,0.5981262922286987,0.8479464317303826,0.21019952734080266,0.6324056455371765,0.8105716596758623
1,5,question,répondre,questionnement,2.2474237771365178,questionnement,,,,,,0.5462687611579895,0.8137457386158039,0.2697542597414621,0.6380626919295594,0.7521143271134151
