num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9412058444243805,0.11374634805852923,0.5435897573424372,0.0,0.9661469254319065
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9528268998143147,0.21031608563975285,0.6031951414505323,0.0,0.9661469254319065
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.8987190800746816,0.21343343502798678,0.5913425504103902,0.0,0.9661469254319065
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,1.0,0.05808820194996207,0.5676044909289298,0.0,0.9661469254319065
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.19191206576954006,0.63233414009485,0.0,0.9661469254319065
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9315122603067846,0.13738840904180039,0.5488579767606968,0.0,0.9661469254319065
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.9590636191166181,0.10421621115073325,0.5451141284825042,0.0,0.9661469254319065
1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.777346134185791,0.9673350632495422,0.12785472486530716,0.5709212766742863,0.0,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,terrasse,0.601162314414978,0.9573585629956738,0.36325625308676524,0.6951764756618545,0.6397583067505844,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,villa,0.5938094854354858,0.9583716014256578,0.26596588018625256,0.6426636610520352,0.6397583067505844,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,maisonnette,0.5928044319152832,0.8432395951014935,0.2626105274738113,0.5888340405254,0.6397583067505844,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,jardinet,0.5854459404945374,0.8512932039201887,0.24133732157346335,0.578989800444648,0.6397583067505844,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,potager,0.5806146264076233,0.8776901327083143,0.2854478608110844,0.6057404973750756,0.6397583067505844,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,château,0.5627792477607727,0.8815748380191889,0.23798560239753402,0.5794131933343686,0.6397583067505844,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,appartement,0.558968722820282,0.8731429353366689,0.3734629133913065,0.6504363985553979,0.6397583067505844,0.9661469254319065
1,1,jardin,maison,maison,0.4165468036657359,maison_1,attenant,0.5544419288635254,0.8356378269488991,0.23441199806232133,0.555308027051822,0.6397583067505844,0.9661469254319065
