num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9408705123073206,0.10152813249502574,0.625684518416904,1.0,1.0,0.0,0.0,1.014644898242958
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9793475540227025,0.13460635233199097,0.7015229349942635,1.0,1.0,0.0,0.0,1.014644898242958
1,1,acte,civil,civil,0.4217195091878264,civil_1,pénal,0.5780140161514282,0.8803711710576649,0.20412468184242055,0.6469541836474847,0.47183144092559814,0.8131563230817354,0.41172331972648013,0.689992213903625,1.014644898242958
1,1,acte,civil,civil,0.4217195091878264,civil_1,judiciaire,0.5256348252296448,0.9985836974570115,0.33035235614694214,0.7825091171889401,0.47183144092559814,0.8131563230817354,0.41172331972648013,0.689992213903625,1.014644898242958
1,2,acte,judiciaire,judiciaire,0.8636855639243219,judiciaire_2,pénal,0.4862132966518402,0.9086181850859751,0.4378548532986475,0.7632776576961003,0.3801906108856201,0.9229553266695388,0.47181979942345637,0.7833841609277119,0.9414700795315589
1,2,acte,judiciaire,judiciaire,0.8636855639243219,judiciaire_2,justice,0.4290761649608612,0.8054795040250986,0.4198095164418283,0.6849355488371051,0.3801906108856201,0.9229553266695388,0.47181979942345637,0.7833841609277119,0.9414700795315589
1,3,acte,pénal,pénal,0.31913745846545727,pénal_3,justice,0.33849212527275085,0.8817937330350438,0.549145463629051,0.7821638728398707,0.43596434593200684,0.9742813357596338,0.37888049892452713,0.7890691846507764,0.873572529845726
1,3,acte,pénal,pénal,0.31913745846545727,pénal_3,juridiction,0.3369075655937195,0.9074850139416691,0.44140623818842395,0.7613902172538428,0.43596434593200684,0.9742813357596338,0.37888049892452713,0.7890691846507764,0.873572529845726
1,4,acte,justice,justice,0.7962852942139934,justice_4,juridiction,0.2614316940307617,0.8108494780167316,0.4445513537601375,0.6985765193354503,0.3877294659614563,0.8740747865783892,0.4781413453534071,0.7515809200485174,0.8105716596758623
1,4,acte,justice,justice,0.7962852942139934,justice_4,juge,0.2447667270898819,0.836524365884108,0.5993819262914659,0.7659181725143909,0.3877294659614563,0.8740747865783892,0.4781413453534071,0.7515809200485174,0.8105716596758623
1,5,acte,juge,juge,0.28512192242362555,juge,,,,,,0.388258159160614,0.9521515335196178,0.509744919980314,0.8172526523671951,0.7521143271134151
