num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.877955856551705,0.10908061059802958,0.5142662171285363,0.0,0.9661469254319065
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.8814135172438544,0.0938121504195782,0.528107045782341,0.0,0.9661469254319065
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,1.0,0.0994330668899835,0.5554723127835465,0.0,0.9661469254319065
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.8771956777593954,0.2026828138008788,0.5581367703055162,0.0,0.9661469254319065
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.8948924637937288,0.08627275822848698,0.49755094816290346,0.0,0.9661469254319065
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,1.0,0.13085303748104277,0.5962711647254993,0.0,0.9661469254319065
1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.9801075246589798,0.12691030970766176,0.5887956975818948,0.0,0.9661469254319065
1,0,mur,mur,mur,0.0,mur_0,palissade,0.7387930154800415,0.9002190778131761,0.08876200050099656,0.5168915254554576,0.0,0.9661469254319065
1,1,mur,chambranle,chambranle,0.4075310598233982,chambranle_1,renfoncement,0.5820531249046326,0.8878682408864643,0.2465210993510263,0.5964092388393822,0.6669008489492005,0.9661469254319065
1,1,mur,chambranle,chambranle,0.4075310598233982,chambranle_1,embrasure,0.5488812327384949,0.9830282779833763,0.37004411383438846,0.7054812681838303,0.6669008489492005,0.9661469254319065
1,1,mur,chambranle,chambranle,0.4075310598233982,chambranle_1,linteau,0.5432416796684265,0.8934211941420498,0.2167388993659458,0.5888766143545947,0.6669008489492005,0.9661469254319065
1,1,mur,chambranle,chambranle,0.4075310598233982,chambranle_1,escalier,0.5431481003761292,0.8284112076521947,0.24680030621488752,0.5691439939804509,0.6669008489492005,0.9661469254319065
1,1,mur,chambranle,chambranle,0.4075310598233982,chambranle_1,porte,0.5427386164665222,0.8863675407280154,0.22606904826889757,0.5796687010448627,0.6669008489492005,0.9661469254319065
1,1,mur,chambranle,chambranle,0.4075310598233982,chambranle_1,parapet,0.5426886677742004,0.9263622177937966,0.3101018335846752,0.6476963314468867,0.6669008489492005,0.9661469254319065
