num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.03433911906426265,0.6165345754458905,1.0,1.0,0.0,0.0,1.014644898242958
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9846742683184054,0.0828686496368128,0.6666207801293581,1.0,1.0,0.0,0.0,1.014644898242958
1,1,peau,exfolier,exfolier,0.4129939704716,exfolier_1,épiderme,0.6553679704666138,0.9320373484265712,0.20778619175513527,0.693042052398365,0.5669070482254028,0.9630501203676941,0.2263071242462648,0.7275461848382351,1.014644898242958
1,1,peau,exfolier,exfolier,0.4129939704716,exfolier_1,exfoliant,0.649813711643219,0.9610163005394748,0.25130556111692626,0.72553673774099,0.5669070482254028,0.9630501203676941,0.2263071242462648,0.7275461848382351,1.014644898242958
1,2,peau,exfoliant,exfoliant,0.8407169303461081,exfoliant_2,épiderme,0.5161830186843872,0.8696233876751749,0.3486398158253333,0.7005616105254138,0.5238631963729858,0.9874026263752212,0.342527911009384,0.7782391150987876,0.9414700795315589
1,2,peau,exfoliant,exfoliant,0.8407169303461081,exfoliant_2,hydratant,0.5146879553794861,0.8644725980034244,0.3336379797665394,0.6978723361537782,0.5238631963729858,0.9874026263752212,0.342527911009384,0.7782391150987876,0.9414700795315589
1,3,peau,épiderme,épiderme,0.28048981309457177,épiderme_3,hydratant,0.4073065519332886,0.8297749402889893,0.34961431081712907,0.6743106155456451,0.6471028327941895,0.8515301160866522,0.2170238017149271,0.6364741156775268,0.873572529845726
1,3,peau,épiderme,épiderme,0.28048981309457177,épiderme_3,hydrater,0.36955922842025757,0.8042926152735087,0.4089109310257879,0.6841722760375872,0.6471028327941895,0.8515301160866522,0.2170238017149271,0.6364741156775268,0.873572529845726
1,4,peau,hydrater,hydrater,-0.26686025035746297,hydrater_4,hydratant,0.34256699681282043,0.8705742988694989,0.5099145651127228,0.7622359016007494,0.5217824578285217,0.8611906480731264,0.2739102922120631,0.6689432453304753,0.8105716596758623
1,4,peau,hydrater,hydrater,-0.26686025035746297,hydrater_4,purifiant,0.28378352522850037,0.7822487214223285,0.5701875244199666,0.7188872030812036,0.5217824578285217,0.8611906480731264,0.2739102922120631,0.6689432453304753,0.8105716596758623
1,5,peau,exfoliant,hydratant,0.2210558101237588,hydratant,,,,,,0.5668363571166992,0.9490419132310531,0.21135295130464266,0.6929091460362782,0.7521143271134151
