num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.8494953361307113,0.2466632114499156,0.5766548637745121,0.0,0.9661469254319065
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,1.0,0.16048107581936866,0.6138365818990388,0.0,0.9661469254319065
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9114004216843784,0.23325686101011206,0.60584347104623,0.0,0.9661469254319065
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.9199842539583675,0.10208856536852624,0.5557228090216915,0.0,0.9661469254319065
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.9421482558552222,0.0937763461206442,0.5508692910010333,0.0,0.9661469254319065
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,1.0,0.15913692560891604,0.5950440817516516,0.0,0.9661469254319065
1,0,genre,genre,genre,0.0,genre_0,bref,0.7444356679916382,0.854969250970892,0.123140754647387,0.49965769294685985,0.0,0.9661469254319065
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.7403500080108643,0.9786964843585177,0.10076349136477587,0.5511271074394835,0.0,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,science-fiction,0.5218816995620728,0.8622007425359409,0.34284431641464314,0.6259495287012017,0.6315072411025094,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,fantastique,0.5052902698516846,0.8965292046554222,0.2529359905596164,0.6134750087665131,0.6315072411025094,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,fiction,0.49815133213996887,0.8748151256324482,0.40074870835771376,0.6648924043165089,0.6315072411025094,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,personnage,0.4947682023048401,0.8124766483866028,0.25803837797263085,0.5678693894066276,0.6315072411025094,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,classique,0.4910077154636383,0.9010998989942648,0.3485903709207145,0.6598190911845312,0.6315072411025094,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,narration,0.4857463836669922,0.8155711633536484,0.38517343034152696,0.6225065731489849,0.6315072411025094,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,style,0.4840629994869232,0.8794014425807087,0.3333229962459918,0.6307137131075298,0.6315072411025094,0.9661469254319065
1,1,genre,sous-genre,sous-genre,0.4119224141167831,sous-genre_1,parodique,0.48371338844299316,0.9673661547432153,0.42756193627210015,0.7304999734380025,0.6315072411025094,0.9661469254319065
1,2,genre,parodique,parodique,0.8530106761183072,parodique_2,science-fiction,0.3567430078983307,0.9421462995361767,0.347799111637488,0.6686334461852719,0.638420617623081,0.882930132668532
1,2,genre,parodique,parodique,0.8530106761183072,parodique_2,fiction,0.3556331694126129,0.95595268256708,0.5166624870791903,0.7638338999872715,0.638420617623081,0.882930132668532
1,2,genre,parodique,parodique,0.8530106761183072,parodique_2,comique,0.3518367111682892,0.9702806304625774,0.5436245769400335,0.7815617735866554,0.638420617623081,0.882930132668532
