num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.0,0.6139251491220743,1.0,1.0,0.0,0.0,1.014644898242958
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,0.9748800229161191,0.020894353542437696,0.6338189689699423,1.0,1.0,0.0,0.0,1.014644898242958
1,1,enfant,adulte,adulte,0.4047935176817461,adulte_1,adolescent,0.7247776985168457,0.9701060454217358,0.21972785878457365,0.7242291010391249,0.7335327863693237,0.8746368493024237,0.2641316053341068,0.6764939842453692,1.014644898242958
1,1,enfant,adulte,adulte,0.4047935176817461,adulte_1,parent,0.6960186958312988,1.0,0.26402736716137504,0.7597181552541017,0.7335327863693237,0.8746368493024237,0.2641316053341068,0.6764939842453692,1.014644898242958
1,2,enfant,parent,parent,0.841061831934532,parent_2,adolescent,0.5712473392486572,0.8325587313935379,0.32349625956604633,0.6748236254461509,0.7980417609214783,0.8615738390959065,0.2442916746063967,0.6534548101271884,0.9414700795315589
1,2,enfant,parent,parent,0.841061831934532,parent_2,famille,0.5058411359786987,0.9435843527494174,0.4065656632852806,0.774015864089114,0.7980417609214783,0.8615738390959065,0.2442916746063967,0.6534548101271884,0.9414700795315589
1,3,enfant,famille,famille,1.2991982780739209,famille_3,adolescent,0.41331106424331665,0.8295493485578442,0.3232195069757876,0.6665888969822422,0.6748325228691101,0.9198960555982046,0.18245764844683945,0.6795691002622724,0.873572529845726
1,3,enfant,famille,famille,1.2991982780739209,famille_3,grands-parents,0.37780681252479553,0.8255912958036968,0.4116254392490934,0.6997583473971667,0.6748325228691101,0.9198960555982046,0.18245764844683945,0.6795691002622724,0.873572529845726
1,4,enfant,grands-parents,grands-parents,0.755744732461781,grands-parents_4,adolescent,0.28685739636421204,0.8370661164157847,0.5015702095005827,0.7335050924610533,0.5974998474121094,0.8288622107692799,0.2536007305464768,0.647589279630609,0.8105716596758623
1,4,enfant,grands-parents,grands-parents,0.755744732461781,grands-parents_4,familial,0.2634879946708679,0.9404728094481208,0.45274508160460186,0.7910444632027986,0.5974998474121094,0.8288622107692799,0.2536007305464768,0.647589279630609,0.8105716596758623
1,5,enfant,familial,familial,1.250862933343515,familial,,,,,,0.5249497294425964,0.9705136100627947,0.2468067894100059,0.7351397315630935,0.7521143271134151
