num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,commissure,0.7730590105056763,0.9177374376514786,0.23864566679620697,0.7513859976607697,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,soupir,0.7475743889808655,1.0,0.19412325878061487,0.8103426088578489,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rictus,0.7438749670982361,0.9487928529878822,0.19650091532045766,0.7533756769536182,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.8757873200595957,0.06563853841558104,0.6779394048739504,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mordiller,0.7449065446853638,0.9251178174119131,0.2688382350184034,0.7676491117513325,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresse,0.7589734792709351,0.9157397188495787,0.15677539601584,0.7221166941023942,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mordiller,0.7449065446853638,0.8801178174119131,0.09883823501840346,0.6936432660761774,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.8926145661316448,0.045078729922730515,0.6596163683446523,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,empourprer,0.5438238382339478,0.808483381755412,0.36435695891980024,0.704854671886568,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,larme,0.5643370747566223,0.9477532768690592,0.3249741354224245,0.7958177945198752,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,trembler,0.5464054346084595,0.9517604624003603,0.3646647315047923,0.8095224259800172,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,pleur,0.551767885684967,0.9493432687456864,0.32315728891922446,0.8032117851196157,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,empourprer,0.5438238382339478,0.996483381755412,0.4073569589198003,0.8544286392843906,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,rougir,0.5452935099601746,0.9646408546699612,0.26739329642386717,0.7937375646537723,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,sanglot,0.5519958138465881,0.8973682702382473,0.3010084297956167,0.7532818958215859,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,1,lèvre,soupir,soupir,0.45376001693765367,soupir_1,larme,0.5643370747566223,0.8187532768690592,0.20397413542242446,0.6682747242149173,0.495150089263916,0.8195148720330004,0.2427796271943067,0.6854572984826431,0.9953025411072343
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,trembler,0.41142749786376953,0.8753089188836962,0.36559514051840736,0.7530290197296712,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,caresse,0.4119390845298767,0.834374442651326,0.3992212432347179,0.7347046452056489,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,frôlement,0.39860352873802185,0.9656093745928922,0.40903417014830973,0.8300581435004167,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,sourire,0.4611109495162964,0.8960405179401447,0.3721576057264997,0.7722073445887283,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,rosir,0.41263577342033386,0.8764634075430919,0.40671238404563276,0.7644076189338387,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,sourire,0.4611109495162964,0.8700405179401447,0.3121576057264997,0.7316032753286056,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,caresser,0.42350873351097107,0.9868138207785744,0.4168181052475863,0.8509385804209977,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,2,lèvre,empourprer,empourprer,0.9185415414819428,empourprer_2,frémir,0.39997854828834534,0.8637970824015397,0.41501587445069976,0.7600430581121955,0.4868176579475403,0.8886790168945384,0.3934426697959971,0.7708486044856944,0.9469412505242937
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,caresse,0.35904619097709656,0.9555440587769456,0.3820110486269611,0.8178091288864975,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,caresse,0.35904619097709656,0.9525440587769456,0.3600110486269611,0.81231434214236,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,sourire,0.3566993474960327,0.9511387068282338,0.3958330546594309,0.8153781323608551,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,tremblant,0.28817427158355713,0.7784118472492616,0.4994522264480106,0.713607291673436,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,murmure,0.31401607394218445,0.8406817819599914,0.5009032492079232,0.762778077016152,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,ruisselant,0.28368282318115234,0.9352216953264065,0.4822734525126533,0.8270011695481196,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,caresse,0.35904619097709656,0.9565440587769456,0.5320110486269611,0.85669053464581,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,3,lèvre,caresser,caresser,0.3945408739561188,caresser_3,frissonner,0.3421138525009155,0.8114884354486522,0.4132730542055075,0.7192062872727648,0.5244375467300415,0.8444612674114569,0.2361466574054124,0.6946022802065825,0.9009298127049618
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,trembler,0.22074171900749207,0.8269405606148265,0.6393846412481333,0.7842565773842385,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,frôlement,0.2406500279903412,0.7861315984462967,0.45909908491551293,0.7108915842596949,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,tressaillir,0.2173890322446823,0.8846526906361283,0.5225155649205471,0.8023363370634017,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,pleur,0.20497466623783112,0.8306826791278226,0.6512415819698173,0.7903348966881749,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,rougir,0.21153998374938965,0.9283509723393361,0.6590140670611554,0.8665319035030025,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,frémir,0.21913793683052063,0.851327335107193,0.5168804583446273,0.775145500214199,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,soupirer,0.2171924114227295,0.7845764551710148,0.5786996494835711,0.7373872913616375,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,4,lèvre,caresse,caresse,0.8834810544413308,caresse_4,emplir,0.2147451490163803,0.8876209772679565,0.49199524759706575,0.7968186131032187,0.5179484486579895,0.9908017833083578,0.22746244284043135,0.8017725488145099,0.8571540493892277
1,5,lèvre,caresse,rougir,1.3858255179697747,rougir,,,,,,0.5274320244789124,0.8367679740916045,0.23316119095027318,0.6891190973763502,0.8155053301859774
