num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,brouter,0.7336033582687378,0.8486577664295948,0.14808643599940965,0.6806268649256891,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,vache,vache,vache,0.0,vache_0,vêler,0.7047553062438965,0.9947767050762226,0.12847919612253073,0.7737437520088939,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,vache,vache,vache,0.0,vache_0,cochon,0.737528920173645,0.887834546585256,0.27657228645921594,0.7390420837638606,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,vache,vache,vache,0.0,vache_0,fermier,0.7040506601333618,0.9026002544778884,0.10592697719163255,0.6878686026676917,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,vache,vache,vache,0.0,vache_0,paître,0.7234429121017456,0.894731221273889,0.1625798305469011,0.7039475164899683,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9071486683625354,0.14190996214890797,0.7080592953494926,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,1.0,0.19359713502766462,0.7915802341593955,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,vache,vache,vache,0.0,vache_0,étable,0.7148153185844421,1.0,0.19607967208135602,0.7973795491258258,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,boeuf,0.4751051664352417,0.971492002274001,0.3664666651614008,0.8297920142173396,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,bétail,0.5243828296661377,0.9524556783321968,0.2751829725019961,0.791795898290251,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,génisse,0.46950316429138184,0.8329162798749341,0.3373320602479618,0.7177746523231514,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,fermier,0.4867578446865082,0.8206729979800039,0.4274834545428798,0.727156484259288,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,brouter,0.48333579301834106,0.9933280262056006,0.27882007745129894,0.8150700187882086,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,bovidé,0.46975836157798767,0.8299426469263549,0.3851555739549053,0.726150820786241,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,cochon,0.4853407144546509,0.7985302912029738,0.37345031650732374,0.7007453232926033,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,1,vache,étable,étable,0.4505192520046479,étable_1,bouse,0.49382853507995605,0.9013825714450479,0.3476753780920727,0.771746237185785,0.4296320080757141,0.8555450752448774,0.46241052710521285,0.7639412803631732,0.9953025411072343
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,pâturage,0.31418269872665405,0.9357191746520526,0.4567666520645579,0.82223649065959,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,âne,0.3337007462978363,0.929851179434824,0.5389653963590012,0.8385016232078277,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,bête,0.30648499727249146,0.7989523868713064,0.477108021267868,0.7251554519636301,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,fermier,0.32157084345817566,0.848340313206277,0.4877392429499301,0.7640110526127664,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,troupeau,0.3461160659790039,0.8672387917660105,0.4691137279315711,0.7723752724248679,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,charrue,0.31013384461402893,0.789799966656883,0.4590942015443429,0.7144185860769446,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,pâturage,0.31418269872665405,0.9327191746520527,0.507766652064558,0.8319557976887776,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,2,vache,boeuf,boeuf,0.9091416202821743,boeuf_2,charrue,0.31013384461402893,0.887799966656883,0.5050942015443429,0.8002364791500141,0.4318457841873169,0.9018046870542661,0.41882363302534886,0.7875469579181139,0.9469412505242937
1,3,vache,âne,âne,1.3820317134530578,âne_3,mouton,0.22568558156490326,0.7537984928023601,0.5187951930482576,0.6995118030854569,0.33914005756378174,0.91891912674577,0.3856306410023466,0.7902402432510455,0.9009298127049618
1,3,vache,âne,âne,1.3820317134530578,âne_3,maquignon,0.21211488544940948,0.87858033307376,0.5244715602295923,0.7963275079176897,0.33914005756378174,0.91891912674577,0.3856306410023466,0.7902402432510455,0.9009298127049618
1,3,vache,âne,âne,1.3820317134530578,âne_3,ânesse,0.21216976642608643,0.8436021923504441,0.5634197952905969,0.7801246243027602,0.33914005756378174,0.91891912674577,0.3856306410023466,0.7902402432510455,0.9009298127049618
1,3,vache,âne,âne,1.3820317134530578,âne_3,râtelier,0.20282728970050812,0.8167901649007565,0.5192913860843827,0.7484872672953046,0.33914005756378174,0.91891912674577,0.3856306410023466,0.7902402432510455,0.9009298127049618
1,3,vache,âne,âne,1.3820317134530578,âne_3,crottin,0.2085418552160263,0.8781436941480576,0.6548505816750549,0.8276337620532842,0.33914005756378174,0.91891912674577,0.3856306410023466,0.7902402432510455,0.9009298127049618
