num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9424656510465659,0.2101693940965911,0.7557427664268352,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,0.9929902631040389,0.11251397403742816,0.7762034243522882,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.7737367153167725,0.8869875697867042,0.06620487354968782,0.6741635000675017,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.7591069936752319,1.0,0.10968912799995717,0.7856219427970902,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,soeur,soeur,soeur,0.0,soeur_0,petite-fille,0.7460238933563232,0.9984719183904955,0.1631201739038396,0.7982747537957289,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.958825265955706,0.10815028079733713,0.7406257406799708,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,1.0,0.16451397403742815,0.7925902190740314,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.8009566068649292,1.0,0.074368456012114,0.7641184972639874,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,soeur,petite-fille,petite-fille,0.45074305317212365,petite-fille_1,grand-mère,0.6434528827667236,0.8608877819739672,0.2163379474854428,0.7005674981357394,0.4920492172241211,0.9622043185924403,0.30888283341456046,0.8021777897739756,0.9953025411072343
1,1,soeur,petite-fille,petite-fille,0.45074305317212365,petite-fille_1,aîné,0.5983863472938538,0.8319814755848842,0.2640330002203143,0.6978995095731901,0.4920492172241211,0.9622043185924403,0.30888283341456046,0.8021777897739756,0.9953025411072343
1,1,soeur,petite-fille,petite-fille,0.45074305317212365,petite-fille_1,tante,0.6545118689537048,0.9348777512573373,0.28732856605065477,0.7763519391619215,0.4920492172241211,0.9622043185924403,0.30888283341456046,0.8021777897739756,0.9953025411072343
