num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,inexpressif,0.7680832147598267,0.9779284430984964,0.10687759853672724,0.7449725000899683,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.8985905592841874,0.056440069576022184,0.6886912466799877,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.8914489215358443,0.08665799946277992,0.6873960895700888,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,visage,visage,visage,0.0,visage_0,pommette,0.7481560707092285,0.9821537755248076,0.2747491076062796,0.8154050472214346,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,visage,visage,visage,0.0,visage_0,pâle,0.7552312016487122,0.9834749412446064,0.21019142167765767,0.7839998566374088,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,visage,visage,visage,0.0,visage_0,livide,0.7697421312332153,0.9055262026579941,0.11580093678535867,0.7112011852376072,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,visage,visage,visage,0.0,visage_0,rictus,0.7721107006072998,0.8593889439275159,0.14526222132516065,0.6881293953402623,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,visage,visage,visage,0.0,visage_0,cicatrice,0.7559226751327515,0.9237066889980913,0.17874528924516198,0.7331962229561634,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,visage,pommette,pommette,0.45502562652855005,pommette_1,paupière,0.5466299653053284,0.8327846645736504,0.28051766681703166,0.6963452944596744,0.49631354212760925,0.9806312940941313,0.36799178160620405,0.8327290888057588,0.9953025411072343
1,1,visage,pommette,pommette,0.45502562652855005,pommette_1,tuméfier,0.5326964259147644,0.986311587774339,0.3576796994149078,0.8362551444987915,0.49631354212760925,0.9806312940941313,0.36799178160620405,0.8327290888057588,0.9953025411072343
1,1,visage,pommette,pommette,0.45502562652855005,pommette_1,émacié,0.5748387575149536,0.81198686760591,0.2731744686446623,0.6866595470986666,0.49631354212760925,0.9806312940941313,0.36799178160620405,0.8327290888057588,0.9953025411072343
1,1,visage,pommette,pommette,0.45502562652855005,pommette_1,paupière,0.5466299653053284,0.8687846645736503,0.3285176668170317,0.7401437725024995,0.49631354212760925,0.9806312940941313,0.36799178160620405,0.8327290888057588,0.9953025411072343
