num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,lancer,0.7152361869812012,0.8864890157665127,0.1338116457224106,0.6978464702241675,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,appel,appel,appel,0.0,appel_0,appelant,0.7172089219093323,0.9890183184256169,0.2365549790526694,0.7997443165578272,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,appel,appel,appel,0.0,appel_0,présélection,0.6835625171661377,0.9537784620859242,0.19292651268606978,0.7623599501966979,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.936689281153649,0.15241440360851058,0.7310194548044524,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,0.9937667992065427,0.2572409350929545,0.8176284627945459,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,appel,appel,appel,0.0,appel_0,urgence,0.683240532875061,0.8347072745594111,0.28513057133479075,0.7071310565141836,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9084268581615724,0.19321131731790575,0.7301954650594658,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,appel,appel,appel,0.0,appel_0,présélection,0.6835625171661377,0.9967784620859241,0.19892651268606978,0.793785685875918,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,instruction,0.52344810962677,0.9323602814770532,0.3148035334155408,0.7843273912675922,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,consultation,0.5549681186676025,0.9376961148802625,0.3720688504945396,0.8068913496098382,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,interjeter,0.5071299076080322,0.9657134257044109,0.4296998400336999,0.8404518399069272,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,décision,0.5512288212776184,0.9142842155461989,0.350509421412299,0.7778400767181326,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,offre,0.5076248049736023,0.8287630124432598,0.378367569411415,0.7227094051702676,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,interjeter,0.5071299076080322,0.9647134257044108,0.32069984003369983,0.8078979157210545,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,recours,0.5466905832290649,0.9167912014804239,0.2754779659786497,0.7634224666985975,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,1,appel,procédure,procédure,0.4555814804218279,procédure_1,juridiction,0.49012255668640137,0.8170110992505312,0.28719214704916124,0.6939169228466571,0.4542136490345001,0.9223061816490751,0.3009778774080526,0.773990009529801,0.9953025411072343
1,2,appel,interjeter,interjeter,0.9168688051217511,interjeter_2,statuer,0.37635087966918945,0.8143665067123899,0.4457306746523301,0.7291661032863828,0.4917655289173126,0.8551758828707966,0.3630754987847063,0.7383030125584199,0.9469412505242937
1,2,appel,interjeter,interjeter,0.9168688051217511,interjeter_2,exécution,0.3249369263648987,0.8120554862616003,0.498011930630873,0.7405266326280209,0.4917655289173126,0.8551758828707966,0.3630754987847063,0.7383030125584199,0.9469412505242937
1,2,appel,interjeter,interjeter,0.9168688051217511,interjeter_2,juge,0.32987985014915466,0.8910798757875282,0.5350280296737171,0.8096779052309697,0.4917655289173126,0.8551758828707966,0.3630754987847063,0.7383030125584199,0.9469412505242937
1,2,appel,interjeter,interjeter,0.9168688051217511,interjeter_2,instance,0.34623417258262634,0.8702606631652414,0.3860207301324901,0.7528705419405126,0.4917655289173126,0.8551758828707966,0.3630754987847063,0.7383030125584199,0.9469412505242937
1,2,appel,interjeter,interjeter,0.9168688051217511,interjeter_2,pourvoi,0.3492821156978607,0.8828197842041015,0.47362538680177424,0.7882862270112181,0.4917655289173126,0.8551758828707966,0.3630754987847063,0.7383030125584199,0.9469412505242937
