num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.8894782153519296,0.137128314719327,0.7098046226815002,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,passage,passage,passage,0.0,passage_0,passer,0.6924949288368225,0.9448088101456579,0.11526311524962826,0.723461744746881,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.6890198588371277,0.8530060627111297,0.16446702336555047,0.6906824385349372,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.6890198588371277,0.8640060627111297,0.21446702336555046,0.7011122485923641,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,passage,passage,passage,0.0,passage_0,bifurquer,0.6839777827262878,0.8608704755227132,0.15366332893977414,0.6828483450940267,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,passage,passage,passage,0.0,passage_0,passer,0.6924949288368225,0.9508088101456579,0.16326311524962828,0.7534846940165759,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9334782153519297,0.27012831471932697,0.7791825731164559,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,passage,passage,passage,0.0,passage_0,carrossable,0.683131754398346,0.9846832556418006,0.18819950889755135,0.7793044694127345,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,passage,carrossable,carrossable,0.44600048207637505,carrossable_1,chemin,0.5024779438972473,0.9012478126478277,0.3978289153133046,0.7806037234902298,0.3662647306919098,0.9797562270992282,0.34943852316800555,0.8260980259247164,0.9953025411072343
1,1,passage,carrossable,carrossable,0.44600048207637505,carrossable_1,piéton,0.48541271686553955,0.9215375468734739,0.40140116532852205,0.7965680571441605,0.3662647306919098,0.9797562270992282,0.34943852316800555,0.8260980259247164,0.9953025411072343
1,1,passage,carrossable,carrossable,0.44600048207637505,carrossable_1,déneiger,0.5013002157211304,0.9001300242098257,0.2766227759294205,0.7461915571334231,0.3662647306919098,0.9797562270992282,0.34943852316800555,0.8260980259247164,0.9953025411072343
1,1,passage,carrossable,carrossable,0.44600048207637505,carrossable_1,bifurquer,0.4849148392677307,0.8964873645542119,0.2687410904180952,0.7456695757908698,0.3662647306919098,0.9797562270992282,0.34943852316800555,0.8260980259247164,0.9953025411072343
1,1,passage,carrossable,carrossable,0.44600048207637505,carrossable_1,emprunter,0.5041424036026001,0.9564143256581874,0.39370813190434356,0.8262149157629028,0.3662647306919098,0.9797562270992282,0.34943852316800555,0.8260980259247164,0.9953025411072343
