num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,minibar,0.7247945070266724,1.0,0.2217171282296034,0.8121318677165129,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.7098958492279053,0.8330862581454788,0.10921075480915296,0.6596106197965239,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.7099650502204895,0.9371041573184468,0.1841667332228604,0.7425007134579128,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chambre,chambre,chambre,0.0,chambre_0,rez-de-chaussée,0.7068488597869873,0.8313052802522759,0.20314846806192055,0.6776778479090091,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chambre,chambre,chambre,0.0,chambre_0,étage,0.7045414447784424,0.8967230747240622,0.24861510449664032,0.7428492572391688,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.7334298491477966,0.9316063542847918,0.225197488206023,0.7607536821543905,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.7099650502204895,0.8601041573184468,0.17216673322286039,0.6942941822537149,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chambre,chambre,chambre,0.0,chambre_0,minibar,0.7247945070266724,1.0,0.2477171282296034,0.8215738961417252,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,meubler,0.481921911239624,0.8561851012455198,0.4457873683525785,0.7589874461190935,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,patio,0.46660327911376953,0.8156156294342575,0.26334024620516017,0.6872253837261436,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,climatisation,0.47130128741264343,0.9041017646750372,0.31708935338343663,0.7649187895402069,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,petit-déjeuner,0.5023584365844727,0.8852358594002279,0.2639094393021864,0.7392409059774045,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,coffre-fort,0.5328327417373657,0.9283257461722976,0.32658969989370923,0.7882749461472576,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,terrasse,0.4952981770038605,0.8915296929677579,0.2596793092791944,0.7416336952354419,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,climatisation,0.47130128741264343,0.8151017646750373,0.3990893533834366,0.7168849800296022,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,1,chambre,minibar,minibar,0.4565678387586227,minibar_1,salle,0.4723244309425354,0.8182070057993756,0.28338309226731806,0.6943834622500465,0.44959041476249695,0.8578053249298456,0.38922580016727054,0.7483254044949421,0.9953025411072343
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,kitchenette,0.3292202651500702,0.8009449302446395,0.4945582072618755,0.7291877152755843,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,blanchisserie,0.35556578636169434,0.8749408861236094,0.4077149432700853,0.7630669146411603,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,climatisation,0.3220181465148926,0.8154361818755238,0.4833761498015984,0.7384262091398577,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,équiper,0.305840402841568,0.8858007379349984,0.4626419246862721,0.7884258497558457,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,cabine,0.298667311668396,0.8420735424448739,0.5596137727723595,0.7764375768014755,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,climatisation,0.3220181465148926,0.9484361818755237,0.4903761498015984,0.8396236436724732,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,baignoire,0.2939886450767517,0.959906950524973,0.5825394649886466,0.8724606301169203,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,2,chambre,coffre-fort,coffre-fort,-0.0951890599813714,coffre-fort_2,situé,0.2975379526615143,0.9637948781329364,0.43655915091210695,0.8409808068224721,0.3480669856071472,0.8805980979934329,0.4275792785005011,0.7726261617662795,0.9469412505242937
1,3,chambre,baignoire,baignoire,0.38619078491678527,baignoire_3,doucher,0.2041977196931839,0.7933608913921075,0.5809824867062835,0.744922538274841,0.33173802495002747,0.9374571842237251,0.39853678050035984,0.8079525758867523,0.9009298127049618
1,3,chambre,baignoire,baignoire,0.38619078491678527,baignoire_3,kitchenette,0.2304377406835556,0.8845388685823694,0.5604141885697075,0.809587812609905,0.33173802495002747,0.9374571842237251,0.39853678050035984,0.8079525758867523,0.9009298127049618
