num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,droguerie,0.6763935685157776,0.8492254745089909,0.2314687983146939,0.7016250046339152,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9464486587036331,0.2241608185467137,0.7715913395642146,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9182583862157983,0.20995184345012816,0.7398090960023459,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,rayon,rayon,rayon,0.0,rayon_0,jardinerie,0.6881704330444336,0.9518123549975606,0.18300560579090755,0.7550181854116871,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.688790500164032,0.9769536619111423,0.1566124540045168,0.7679855492656051,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,rayon,rayon,rayon,0.0,rayon_0,crémerie,0.6722050309181213,0.9023485030167387,0.1601219139965931,0.7267161767840274,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipsoïde,0.6736043095588684,0.8666390300319055,0.18823562217377557,0.6976975785806462,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,rayon,rayon,rayon,0.0,rayon_0,crémerie,0.6722050309181213,0.9973485030167387,0.2601219139965931,0.8253628538078559,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,magasin,0.5549142360687256,0.8326901410932834,0.21310398503169195,0.68457988758063,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,étal,0.45344921946525574,0.8832238726839398,0.4075139578457949,0.76890430996236,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,caissier,0.44798094034194946,0.970629178831847,0.4433597422454227,0.8455707315362229,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,monoprix,0.4685268998146057,0.9278152789382554,0.43300756956863,0.8091579987577949,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
