num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.7515354156494141,1.0,0.14157377967816545,0.7838621118894867,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,arbre,arbre,arbre,0.0,arbre_0,peuplier,0.7583138942718506,0.889514913988525,0.2542015031260814,0.7340199213322511,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,arbre,arbre,arbre,0.0,arbre_0,lentisque,0.7531431913375854,0.8927804661356844,0.24453782009313835,0.7348755284579138,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9217598720002076,0.11577947979419392,0.729833115597983,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.7672909498214722,0.8706448414575738,0.12539149413652798,0.6878793203017642,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,arbre,arbre,arbre,0.0,arbre_0,clairière,0.7517247200012207,1.0,0.14545183710160184,0.7900070028839349,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,arbre,arbre,arbre,0.0,arbre_0,branchette,0.7579984664916992,0.9604076935761465,0.08840523440987987,0.7437063318959655,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.7672909498214722,0.9036448414575737,0.15139149413652797,0.7111724830325319,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,cabane,0.5252642631530762,0.904545777214699,0.2495981302450942,0.7473327628512569,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,branchage,0.5673297643661499,0.9540992474328921,0.3360331204301336,0.8070020356913984,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,colline,0.54013592004776,0.9020911775675575,0.3547786496694564,0.7707980846057639,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,végétation,0.5365632176399231,0.9407149780375544,0.38312960520011385,0.8099647211473584,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,colline,0.54013592004776,0.9120911775675575,0.3617786496694564,0.7838330448937669,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,sous-bois,0.5966854095458984,0.9957531271428615,0.29312245474950327,0.8275502925507233,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,sous-bois,0.5966854095458984,0.9827531271428614,0.35212245474950327,0.8323799666443388,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
1,1,arbre,clairière,clairière,0.4486761154441752,clairière_1,lierre,0.5256110429763794,0.9965812630217281,0.23636812790315748,0.8145425305612954,0.5034509897232056,0.8643451482910913,0.2521735387198658,0.7125667647776921,0.9953025411072343
