num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.8386579576563947,0.1434845715695819,0.6700622733237158,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,position,position,position,0.0,position_0,favorable,0.6899598240852356,0.9852215622506102,0.2098709774998867,0.7865787858891693,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.918488497995601,0.16345012047024757,0.7403186941111021,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,position,position,position,0.0,position_0,placer,0.6971794962882996,0.8839174979426553,0.12029063331376408,0.6983131454680973,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.928488497995601,0.21945012047024756,0.7547744110582205,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,position,position,position,0.0,position_0,tactique,0.6868060827255249,0.9855032652433375,0.1928705818915907,0.7909799644691632,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9316579576563947,0.19948457156958188,0.7519926358159136,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,position,position,position,0.0,position_0,favorable,0.6899598240852356,0.9252215622506101,0.1588709774998867,0.7402054803361146,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,adverse,0.4749172329902649,0.9564727864560401,0.3145960443830316,0.8019645459616233,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,opposer,0.45990967750549316,0.8739136463173226,0.3129949934370649,0.7348001773134072,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,défensif,0.5279150009155273,0.998817603317664,0.33584130985683447,0.8399185697506575,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,attaque,0.4740038514137268,0.9823793033127847,0.3742251343263093,0.836214135929405,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,positionnement,0.47548866271972656,0.9785311944119052,0.4402027173530295,0.8545080532724971,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,positionnement,0.47548866271972656,0.9695311944119052,0.3642027173530295,0.8206241056533994,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,posture,0.5132580399513245,0.9133286005234167,0.3205936017185753,0.7679717354252923,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,1,position,tactique,tactique,0.44891935584048226,tactique_1,partisan,0.442013144493103,0.9829673391983063,0.4125792360079683,0.8448291610134738,0.37361347675323486,0.8189387374430512,0.4218137124362812,0.7243413431429178,0.9953025411072343
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,posture,0.34371137619018555,0.8217901053902781,0.5200101179833581,0.7531384483872562,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,défensif,0.31798845529556274,0.9415631871777859,0.54265470092349,0.8503277687942643,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,échiquier,0.2770026922225952,0.9443932707899755,0.5569997152488593,0.8559543865132104,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,défensive,0.27454519271850586,0.8357027129836788,0.5261193817333307,0.7634859933752571,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,appuyer,0.27899453043937683,0.7769458581204188,0.5242868775654814,0.7191119447517437,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,cible,0.2776291072368622,0.8875677384391788,0.416460544554065,0.7769839761259723,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,appuyer,0.27899453043937683,0.9289458581204189,0.4362868775654814,0.8123344214010971,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,2,position,positionnement,positionnement,0.913720733881798,positionnement_2,centrage,0.27427878975868225,0.9196272666424161,0.49634958824002906,0.8197409044239711,0.44114384055137634,0.8978697274163844,0.4221958597702286,0.7848915186265999,0.9469412505242937
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,offensif,0.16402339935302734,0.7718921821691198,0.5434668402181899,0.7190588997091627,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,politique,0.16472367942333221,0.7902461895590444,0.5787583101671449,0.7417787123477682,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,repositionner,0.1961757242679596,0.8109626448815216,0.6296815702273497,0.7698397413589809,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,posture,0.213018000125885,0.9269392536263624,0.4906202446388918,0.8253622027486582,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,conforter,0.16161233186721802,0.8186642443187147,0.6259119748373829,0.774635823209422,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,conforter,0.16161233186721802,0.7436642443187147,0.5979119748373829,0.7105890971209182,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,politique,0.16472367942333221,0.7352461895590444,0.5677583101671448,0.6969418542568514,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,3,position,échiquier,échiquier,1.390974017879027,échiquier_3,stratégie,0.23948116600513458,0.9207304010312893,0.49715844348355526,0.8227123202162819,0.34267333149909973,0.7915944138075178,0.4328304711195024,0.7076786215015002,0.9009298127049618
1,4,position,posture,posture,0.8720821153899512,posture_4,confrontation,0.10736565291881561,0.8621015368084468,0.6913332121081976,0.8231516877321985,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,4,position,posture,posture,0.8720821153899512,posture_4,attitude,0.12524759769439697,0.766368773359208,0.6858827066523338,0.748313079268667,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,4,position,posture,posture,0.8720821153899512,posture_4,stratégique,0.12285008281469345,0.7599091108874659,0.6524599996891376,0.7358074336359044,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,4,position,posture,posture,0.8720821153899512,posture_4,stratège,0.11335158348083496,0.7279718252882961,0.6437633194245423,0.7090876972221994,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,4,position,posture,posture,0.8720821153899512,posture_4,force,0.11068832874298096,0.8362622693419304,0.5716790072478745,0.7762834386461714,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,4,position,posture,posture,0.8720821153899512,posture_4,pragmatique,0.11000404506921768,0.8658198194020496,0.6504300579209014,0.816310322982057,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,4,position,posture,posture,0.8720821153899512,posture_4,légitimité,0.10633069276809692,0.7294221409284086,0.6864752167241467,0.7198110537308731,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,4,position,posture,posture,0.8720821153899512,posture_4,défensif,0.11933127790689468,0.7767384871840778,0.6962596566606004,0.7585965682637137,0.4702596664428711,0.8169944007024926,0.285808999486832,0.6916244167612954,0.8571540493892277
1,5,position,positionnement,confrontation,0.36358152497569385,confrontation,,,,,,0.25421997904777527,0.7956055559700739,0.531926986290364,0.7353924327856934,0.8155053301859774
