num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.9513923278444743,0.27104270183684104,0.7878485113255368,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.8428416706217472,0.27581402725851306,0.7050458165881811,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,masse,masse,masse,0.0,masse_0,centrifuge,0.6920853853225708,0.9487133406926161,0.2845228961540785,0.7832856289290802,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.9775920500580251,0.2709733601616153,0.8063979324001473,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,masse,masse,masse,0.0,masse_0,poussée,0.7015398144721985,0.9689774262529477,0.11052209743325145,0.7627135029394776,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8663923278444743,0.17404270183684104,0.7025085731386383,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9154236508457554,0.24285261677065592,0.7523126666212666,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,1.0,0.11729933689804135,0.7821995463196196,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,absorber,0.5080892443656921,0.8818095596287032,0.3100558543583706,0.741208995631691,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,mesurer,0.4812442660331726,0.9921165091877959,0.39725136373990094,0.8508313544216084,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,faible,0.48945605754852295,0.802944199091002,0.2866455409452897,0.6780780825049917,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,teneur,0.4742909073829651,0.923408699598949,0.3400273731853578,0.7883726565713096,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,proportion,0.5072541832923889,1.0,0.3396163912023681,0.8461600542206578,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,faible,0.48945605754852295,0.825944199091002,0.2506455409452897,0.6824383426652253,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,pourcentage,0.47495579719543457,0.8344767300872795,0.431569493930054,0.741119061951934,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,kilogramme,0.5047387480735779,0.8494740025018332,0.3443069057776297,0.7277372260290177,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,densité,0.33800727128982544,0.8926995804779768,0.4665309806893623,0.7909393703723029,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,densité,0.33800727128982544,0.9666995804779768,0.45053098068936226,0.8453538170252868,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,concentration,0.33486881852149963,0.7940834645308364,0.41603204815598976,0.7068560721208382,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,pourcentage,0.323490172624588,0.8457498685296119,0.5491827085737804,0.777381974482439,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,concentration,0.33486881852149963,0.9200834645308364,0.5370320481559897,0.831777945330011,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,proportion,0.33840906620025635,0.8127776234323982,0.36921148911457335,0.7075592902532581,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,variation,0.33835095167160034,0.9717663471404023,0.4942576896725214,0.8603679041485833,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,conséquent,0.3242942988872528,0.8169200621704478,0.5425317081512672,0.7547216029380966,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
