num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,paysage,0.6745315194129944,0.8238328901018569,0.24564831297981524,0.6872525408433288,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,horizon,horizon,horizon,0.0,horizon_0,large,0.6779242753982544,0.9585514962839753,0.24949909740678097,0.7775952215192633,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,1.0,0.2991176581182582,0.8257567091328967,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,horizon,horizon,horizon,0.0,horizon_0,cime,0.6702074408531189,0.9639379525777872,0.2783871171160554,0.7913107478208374,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,horizon,horizon,horizon,0.0,horizon_0,esquisser,0.6796988844871521,0.8679332250570515,0.23037478498918063,0.7114547500396722,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,horizon,horizon,horizon,0.0,horizon_0,regard,0.6709490418434143,1.0,0.14491741941767983,0.7953462251758269,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.6844097971916199,0.8539664425784429,0.2913895206960198,0.722545422346374,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.6912726163864136,0.8945245611113898,0.15403841260368506,0.7179174556183874,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,paysage,0.4750913381576538,0.9474905885766952,0.34347618428522375,0.7977485615021609,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,émerger,0.4947075843811035,0.9224705805515763,0.2560794570779151,0.7669506910354035,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,émerger,0.4947075843811035,0.8334705805515763,0.2610794570779151,0.6920146679440637,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,large,0.5489129424095154,0.8220317218861104,0.21302337133855,0.6673245933176319,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,diversifier,0.46799421310424805,0.8077600783737542,0.3453763916436161,0.6965978655089027,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,déployer,0.45415011048316956,0.8982993476025016,0.36902242161846005,0.7723194740715063,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,profiler,0.4571307599544525,0.9366185353418929,0.4289355719052454,0.8138831943675101,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,1,horizon,vaste,vaste,0.4576135420064156,vaste_1,diversifier,0.46799421310424805,0.9327600783737542,0.3433763916436161,0.79652227989007,0.3949052691459656,0.8880976136538324,0.4257805494651121,0.7793816923826942,0.9953025411072343
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,entrevoir,0.30273234844207764,0.9070613421744649,0.426222585001785,0.7956299140894552,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,assombrir,0.2674110233783722,0.8616420868875871,0.432313223668677,0.7595301452987718,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,élargir,0.3119925260543823,0.9212246951947497,0.5765644797325986,0.8406264831026209,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,préfigurer,0.28446483612060547,0.8794311551330727,0.5226064742019656,0.7968514407229895,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,surgir,0.26285138726234436,0.9372806055348364,0.452303735225182,0.8208689928908354,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,entrevoir,0.30273234844207764,0.9600613421744648,0.449222585001785,0.84216719336877,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,surgir,0.26285138726234436,0.7792806055348365,0.509303735225182,0.7180018935583337,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,2,horizon,profiler,profiler,-0.08774129467851544,profiler_2,mouvant,0.2625434398651123,0.8151873821308152,0.494574150018696,0.7397860129762047,0.5042375326156616,0.8444238445720003,0.39464411660908144,0.7407288254642089,0.9469412505242937
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,avenir,0.17275983095169067,0.8742245238460697,0.6416800875210917,0.8218102806545332,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,véritable,0.17236341536045074,0.8260318748858292,0.5910763219678529,0.7723306311559298,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,émerger,0.21365401148796082,0.7461910089328955,0.4630213786198193,0.6813855414886986,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,lointain,0.20353038609027863,0.7770834757879499,0.6606195318907891,0.7508036311469136,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,au-delà,0.17047108709812164,0.9021071301766256,0.5429710000405024,0.8185210616128447,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,esquisser,0.19916094839572906,0.7932434810827484,0.5308059826407657,0.732974635035284,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,gigantesque,0.18200193345546722,0.9186119788087694,0.667507810222732,0.8616920965788815,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,3,horizon,entrevoir,entrevoir,0.3860651910326036,entrevoir_3,véritable,0.17236341536045074,0.7600318748858292,0.6210763219678529,0.7283855244695961,0.38254648447036743,0.8913102766775247,0.5050401099640327,0.8001501075389499,0.9009298127049618
1,4,horizon,gigantesque,gigantesque,0.8762557620010836,gigantesque,,,,,,0.23192870616912842,0.9010758331233919,0.5960457769355114,0.8299322688543814,0.8571540493892277
