num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,excavateur,0.7110211253166199,0.8563782159434633,0.2624948428221709,0.7164714799249665,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.7161996364593506,0.9687467611056407,0.24619798381634977,0.7884985270376969,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,machine,machine,machine,0.0,machine_0,usinage,0.7145732045173645,0.939312488309673,0.2722338487008514,0.7822739672913327,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,machine,machine,machine,0.0,machine_0,usinage,0.7145732045173645,0.8783124883096729,0.29223384870085134,0.7380775538932248,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.7161996364593506,0.8587467611056407,0.11619798381634978,0.6687606590841282,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.8506185718514929,0.11483710452069935,0.6747326380801596,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.8366185718514929,0.2828371045206993,0.7013759553871052,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,machine,machine,machine,0.0,machine_0,processeur,0.716624915599823,0.881860992544812,0.152927061741098,0.6925796219058151,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,bobine,0.4789019823074341,0.9978789286904,0.4488571391719307,0.867217549643349,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,rotor,0.4864211082458496,0.9846391063106338,0.26571310039018226,0.8064942708621073,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,actionner,0.5066332221031189,0.9766636724415372,0.2880334290595849,0.8064872387455124,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,cylindre,0.5253960490226746,0.9125592602040495,0.28151071702710934,0.76172172067003,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,défonceuse,0.4929675757884979,0.8472963402326844,0.3382594239845721,0.7264908179608854,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,enroulage,0.5127371549606323,0.8792761951926458,0.3179419459737866,0.7407726623963968,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,rotor,0.4864211082458496,0.9056391063106338,0.27471310039018226,0.7568241595616456,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,1,machine,rotatif,rotatif,0.4482989964826156,rotatif_1,enroulage,0.5127371549606323,0.8452761951926457,0.3969419459737866,0.7415990444309085,0.43240058422088623,0.9918693691019027,0.46542647978773194,0.867894092339984,0.9953025411072343
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,rotor,0.34933027625083923,0.9258285374347864,0.46958760919030296,0.8197641585214227,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,rhéostat,0.33627215027809143,0.795360389637531,0.46691251133521083,0.7189841174386736,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,éjecteur,0.33049821853637695,0.8782059047468782,0.45753138142893085,0.7802167687369777,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,électroaimant,0.39043059945106506,0.9404645435283115,0.4251184239283589,0.8205432109704811,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,rhéostat,0.33627215027809143,0.8293603896375309,0.5079125113352109,0.7540004760376545,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,actionner,0.34085747599601746,0.971249149831273,0.4982680385094147,0.8586763805218869,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,manivelle,0.35879209637641907,0.7985004424914126,0.41120807260162096,0.7094911612010147,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,2,machine,bobine,bobine,0.9162777486166442,bobine_2,enroulage,0.37690845131874084,0.9644528148757796,0.41230719030574364,0.8345206535836415,0.3633788526058197,0.9702777894015955,0.38266064891114165,0.8316731714385421,0.9469412505242937
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,rhéostat,0.249362975358963,0.8760426014611031,0.5312570945274251,0.7971386320470911,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,poulie,0.2452756017446518,0.7576943560840879,0.4969239336266546,0.6979823143518045,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,enroulage,0.24545177817344666,0.8307530973135886,0.5837654492515869,0.7739464857869811,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,électroaimant,0.27076777815818787,0.9286221059392024,0.4953913825744468,0.8269126185042928,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,bobinage,0.257265567779541,0.8345642601466007,0.5162266998248876,0.7608775205447398,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,presseur,0.21978041529655457,0.850573617327068,0.4762808170054133,0.7625517001456719,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,vérin,0.23961347341537476,0.897775942321584,0.5550384433429708,0.8189585279604182,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,3,machine,actionner,actionner,0.39421153111604257,actionner_3,vérin,0.23961347341537476,0.762775942321584,0.5540384433429708,0.714983628335887,0.4121360182762146,0.857399621541445,0.3550773659372181,0.7407649143625853,0.9009298127049618
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,interrupteur,0.1540277749300003,0.9027086637047833,0.7016613277973117,0.8572532055741081,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,interrupteur,0.1540277749300003,0.7627086637047833,0.5976613277973117,0.7253520766841485,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,enroulement,0.16568632423877716,0.8287308965921316,0.5577855295189647,0.7666544514182776,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,actionnement,0.1658579260110855,0.8818170663859348,0.6686122672679098,0.8329360373771865,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,appareil,0.14906638860702515,0.8250438170057902,0.7257782966978004,0.8026926723605665,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,palpeur,0.17894090712070465,0.8891807731147525,0.6695318386391925,0.839189615694085,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,bobinage,0.19883263111114502,0.7551035619119945,0.6611216288538027,0.733896524548947,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,4,machine,électroaimant,électroaimant,-0.12429276743412465,électroaimant_4,rhéostat,0.18333326280117035,0.7732277452624449,0.6411968286452783,0.7434806688991641,0.41150009632110596,0.8133182273979872,0.48054206915193165,0.7370742433285675,0.8571540493892277
1,5,machine,rotatif,interrupteur,0.3757320216120955,interrupteur,,,,,,0.2486897110939026,0.8528226082347081,0.46085964487024983,0.7634745818738787,0.8155053301859774
