num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.023005274680746368,0.7507086635569497,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,larme,larme,larme,0.0,larme_0,embrasser,0.7517536878585815,0.8583227229050281,0.08643317631673561,0.6733329512293276,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,larme,larme,larme,0.0,larme_0,pleurant,0.7560964822769165,0.8697650790327869,0.24263313035294437,0.7155118157803898,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,larme,larme,larme,0.0,larme_0,consoler,0.7630102038383484,1.0,0.26116492201486985,0.8190587024246079,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,larme,larme,larme,0.0,larme_0,sang,0.7535604238510132,1.0,0.14926887000159386,0.7925978145231183,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,larme,larme,larme,0.0,larme_0,consoler,0.7630102038383484,0.9321332977238763,0.08516492201486987,0.7276729321114099,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,larme,larme,larme,0.0,larme_0,gémir,0.7624524831771851,0.991938932059397,0.11452586544450177,0.7784880548504254,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,larme,larme,larme,0.0,larme_0,embrasser,0.7517536878585815,0.9723227229050281,0.2524331763167356,0.7926714735250794,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,larme,consoler,consoler,0.4559390403293434,consoler_1,joie,0.5671119689941406,0.8910739249887693,0.24317428832062477,0.73946544998295,0.5260218977928162,0.9386233343146453,0.3480956935579659,0.8013055517421255,0.9953025411072343
1,1,larme,consoler,consoler,0.4559390403293434,consoler_1,regret,0.5491862297058105,0.8720614175912337,0.2838446184881407,0.7293405122437912,0.5260218977928162,0.9386233343146453,0.3480956935579659,0.8013055517421255,0.9953025411072343
1,1,larme,consoler,consoler,0.4559390403293434,consoler_1,pleurant,0.543542742729187,0.8604533411768567,0.4075413633922529,0.7516055340876416,0.5260218977928162,0.9386233343146453,0.3480956935579659,0.8013055517421255,0.9953025411072343
1,1,larme,consoler,consoler,0.4559390403293434,consoler_1,désespoir,0.5526078939437866,0.9044355059237115,0.3766087706603556,0.776834294395944,0.5260218977928162,0.9386233343146453,0.3480956935579659,0.8013055517421255,0.9953025411072343
