num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,canin,0.7658737897872925,0.9071405609626269,0.13931025075758455,0.7157406410159849,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9263007504302322,0.16155208860033096,0.7431745279178343,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chien,chien,chien,0.0,chien_0,japper,0.7646929025650024,0.9387232928898323,0.26707537283847316,0.7794296381167088,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chien,chien,chien,0.0,chien_0,chenil,0.7574987411499023,0.8902382048757937,0.12672794566359386,0.6993077137680384,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chien,chien,chien,0.0,chien_0,sociabiliser,0.7725903391838074,0.9705649853718347,0.2369504145327434,0.7948540339646489,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chien,chien,chien,0.0,chien_0,animal,0.7492393851280212,0.9805033203200412,0.2600520737269845,0.7969248331421873,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chien,chien,chien,0.0,chien_0,chiot,0.7542561292648315,0.9921496377016378,0.16782031390710794,0.7954471586773518,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,chien,chien,chien,0.0,chien_0,aboiement,0.7502317428588867,0.9248253647783503,0.23341330881527483,0.7497871231210611,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,rongeur,0.5301633477210999,0.9670492669056641,0.3503534754523794,0.8146417711386325,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,félin,0.49421554803848267,0.9064213225473349,0.2534129668186953,0.7471314054090687,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,congénère,0.5290008783340454,0.8259293572927292,0.39712247425250397,0.7236147661793881,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,chenil,0.5254579186439514,0.8785655911686224,0.29446968161065856,0.7374352116841426,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,canin,0.49595579504966736,0.8995955001305191,0.34123396031258113,0.7656308949212156,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,rongeur,0.5301633477210999,0.8960492669056641,0.21935347545237935,0.7266594920627399,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,toutou,0.5371477007865906,0.9787762845169097,0.31174465887154607,0.8191603215380909,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,1,chien,animal,animal,0.4504055730087383,animal_1,chiens,0.7090550661087036,0.9768693629262548,0.17074556207831018,0.7843739831652441,0.4984802305698395,0.9568480188447318,0.39952642354524365,0.8276073283805021,0.9953025411072343
1,2,chien,toutou,toutou,0.9063700181164525,toutou_2,matou,0.3432765007019043,0.9357082709614108,0.3663536671295995,0.7972254336955569,0.6694650650024414,0.935786626806545,0.25485729972646387,0.7651539550007601,0.9469412505242937
