num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.9518713265609232,0.2178252498146927,0.7791133286311231,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,0.9848800229161191,0.0868943535424377,0.7670642434079371,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,enfant,enfant,enfant,0.0,enfant_0,bébé,0.7608903646469116,0.977397658465422,0.0805363569544297,0.7621020957353051,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,enfant,enfant,enfant,0.0,enfant_0,progéniture,0.7443009614944458,0.968926821502435,0.26622728870761403,0.8022467058933561,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,0.967256908327115,0.17713742925917228,0.7709853860395959,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,enfant,enfant,enfant,0.0,enfant_0,éveil,0.748245894908905,0.9001826785649827,0.07869132324039815,0.6780687971282565,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,1.0,0.09917778125042444,0.7712954281166072,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,enfant,enfant,enfant,0.0,enfant_0,progéniture,0.7443009614944458,0.894926821502435,0.17122728870761406,0.7220327310179767,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,adoptif,0.5084876418113708,0.9568494979214434,0.4307885460680767,0.8336064848177561,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,paternel,0.5128292441368103,0.9282854582844132,0.3998803518044618,0.8052137626716279,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,nourrice,0.5058656334877014,0.9335868055219332,0.28154919790437,0.7772371008369615,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,materner,0.5178202986717224,0.9457888207491376,0.3385478596236225,0.8030324231618083,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,parental,0.5026502013206482,0.9552650424687048,0.27571286069338913,0.7870038581834571,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,grandir,0.5222269296646118,0.9412358700613004,0.3266148411207829,0.7941954347751182,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,père,0.5166814923286438,0.8886737196272738,0.4253072397270725,0.7819804027226064,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,1,enfant,progéniture,progéniture,0.45173604119653044,progéniture_1,materner,0.5178202986717224,0.9657888207491376,0.3945478596236225,0.8341570627482144,0.48860347270965576,0.8888585710423987,0.31622586622478843,0.7469577487641842,0.9953025411072343
1,2,enfant,materner,materner,0.9114496716067755,materner_2,adolescent,0.3690550625324249,0.8432111973648352,0.400297105656213,0.738007682654214,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,2,enfant,materner,materner,0.9114496716067755,materner_2,fille,0.3588350713253021,0.7855078239105475,0.5061747458031803,0.7213059505403594,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,2,enfant,materner,materner,0.9114496716067755,materner_2,nourrice,0.331865131855011,0.829482840314911,0.47643489983214665,0.7465258026837073,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,2,enfant,materner,materner,0.9114496716067755,materner_2,aîné,0.35509932041168213,0.804859094455012,0.4470781927859687,0.7210579944964726,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,2,enfant,materner,materner,0.9114496716067755,materner_2,soeur,0.32873085141181946,0.8108444546972073,0.554951884963208,0.7521271503045444,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,2,enfant,materner,materner,0.9114496716067755,materner_2,bambin,0.40946412086486816,0.9210558926243135,0.35903195454481235,0.7897964473462924,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,2,enfant,materner,materner,0.9114496716067755,materner_2,parent,0.47009190917015076,0.83697708779135,0.4109249610867803,0.7388043922019468,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,2,enfant,materner,materner,0.9114496716067755,materner_2,père,0.34801149368286133,0.848587935676176,0.35062287398224323,0.7276365908691482,0.42194750905036926,0.9736241380534,0.4589462345817101,0.8540792969110312,0.9469412505242937
1,3,enfant,bambin,bambin,0.3721634708122752,bambin_3,adulte,0.24568596482276917,0.8678310924121504,0.5155548408958817,0.7874660931496824,0.5685542225837708,0.9112420418669014,0.3132397286109193,0.7670388842930965,0.9009298127049618
1,3,enfant,bambin,bambin,0.3721634708122752,bambin_3,nourrice,0.23543581366539001,0.9003220283220094,0.625838358383806,0.8371218973433863,0.5685542225837708,0.9112420418669014,0.3132397286109193,0.7670388842930965,0.9009298127049618
1,3,enfant,bambin,bambin,0.3721634708122752,bambin_3,aîné,0.23649932444095612,0.8016952861335587,0.5628688768034299,0.7470595227561447,0.5685542225837708,0.9112420418669014,0.3132397286109193,0.7670388842930965,0.9009298127049618
1,3,enfant,bambin,bambin,0.3721634708122752,bambin_3,maman,0.2631394863128662,0.8433676737384624,0.530050853680192,0.7718363414704734,0.5685542225837708,0.9112420418669014,0.3132397286109193,0.7670388842930965,0.9009298127049618
