num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,pissenlit,0.7327346801757812,0.9454008772295904,0.2766423615488066,0.7865827554894214,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.9414241128926991,0.2482168723524945,0.7751862984406959,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,1.0,0.10388613028011123,0.784107699296323,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.9012018849613965,0.24567060541278346,0.74000735060993,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.8884018303469672,0.20633249163651254,0.7286300813534236,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,herbe,herbe,herbe,0.0,herbe_0,serpolet,0.7247427701950073,0.8580962004625263,0.1867501568725075,0.6935696634611752,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.7360166907310486,0.9993781230948358,0.25054118082339655,0.8123151277331581,1.0,1.0,0.0,0.0,0.9953025411072343
1,0,herbe,herbe,herbe,0.0,herbe_0,giroflée,0.744274377822876,1.0,0.17524436528367748,0.7995988592390944,1.0,1.0,0.0,0.0,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,feuillage,0.5295634269714355,0.9259873486850491,0.30675026668622757,0.7811678993947445,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,ombelle,0.5190193057060242,0.9009101864857999,0.3937489621811528,0.7793432259734338,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,lierre,0.5268607139587402,1.0,0.29453970259135653,0.8340254949595045,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,bourgeonner,0.5118836760520935,0.9841903814855363,0.33351298498716175,0.8242977732998227,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,renoncule,0.5128699541091919,0.8972895534798384,0.33385312404393896,0.7600013500447764,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,plante,0.515899658203125,0.9445947891240444,0.35282892078574646,0.8073557214216478,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,ronce,0.5144932866096497,0.986452981931952,0.3307680231814293,0.8289212854720972,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,1,herbe,touffe,touffe,0.454253146656481,touffe_1,ressemer,0.5088062286376953,0.9128814423678433,0.38057484162522975,0.7849257173107229,0.47203484177589417,0.8611772399927022,0.41958292939693254,0.7591781321957277,0.9953025411072343
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,arbuste,0.3673289716243744,0.8499306300329372,0.3706209559000672,0.7391445988577598,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,ombelle,0.3734511733055115,0.8149131618816181,0.3709374241736065,0.7117807438654157,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,bourgeonner,0.3670162856578827,0.800879501116013,0.45986106068839205,0.7211699455358245,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,liseron,0.4190391004085541,0.9602671039311266,0.47805260991894377,0.8482679540338427,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,sous-bois,0.3646906912326813,0.9234962788429837,0.35264959829449766,0.7849722048305772,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,chèvrefeuille,0.36532559990882874,0.8516014211188871,0.34716082643485136,0.731205233406305,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,laîche,0.36384153366088867,0.8553550422904141,0.49530387638271933,0.7706453559172445,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
1,2,herbe,lierre,lierre,0.9139338851195485,lierre_2,euphorbe,0.3708837926387787,0.9445053844865541,0.44789743654354586,0.8276705843563662,0.45069611072540283,0.9949257892512207,0.29244776939363665,0.8235806618262017,0.9469412505242937
