num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,1.0,0.22178183750373728,0.8580898010725211,0.0,1.0018385738396873
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.901975957794731,0.1066615533325175,0.7519092200528259,0.0,1.0018385738396873
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9076036464017092,0.18041906760922785,0.775038328988906,0.0,1.0018385738396873
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.9689735311719564,0.07143377319003992,0.7803908821617945,0.0,1.0018385738396873
1,1,sens,signification,signification,0.46406280680820844,signification_1,signifiant,0.6452683806419373,0.9102055394168831,0.19518677643998777,0.7739515142248423,0.7940303176015346,1.0018385738396873
1,1,sens,signification,signification,0.46406280680820844,signification_1,signifier,0.6324945688247681,0.9970405573826941,0.3152919101935396,0.8650321487459409,0.7940303176015346,1.0018385738396873
1,1,sens,signification,signification,0.46406280680820844,signification_1,pensée,0.6112543940544128,1.0,0.24080914119515698,0.8628790707053625,0.7940303176015346,1.0018385738396873
1,1,sens,signification,signification,0.46406280680820844,signification_1,acception,0.6090256571769714,0.9624576981745412,0.17723135802924359,0.813310705855264,0.7940303176015346,1.0018385738396873
1,2,sens,signifier,signifier,0.9298612005347718,signifier_2,signifiant,0.5278512239456177,0.927811047116213,0.23588354453817056,0.7932043865927872,0.7251426861061765,0.9616458890765934
1,2,sens,signifier,signifier,0.9298612005347718,signifier_2,supposer,0.4607343375682831,0.9200007863641733,0.313420039949899,0.8083911701762246,0.7251426861061765,0.9616458890765934
1,2,sens,signifier,signifier,0.9298612005347718,signifier_2,acception,0.4567783772945404,0.8905809465037616,0.27718199383754705,0.7741280377426283,0.7251426861061765,0.9616458890765934
1,2,sens,signifier,signifier,0.9298612005347718,signifier_2,terme,0.45190659165382385,0.8610571724905172,0.31759691406311746,0.7572231004627916,0.7251426861061765,0.9616458890765934
1,3,sens,supposer,supposer,0.3915475208096796,supposer_3,signifiant,0.366055965423584,0.955721887926155,0.4215990196954843,0.8593319801638041,0.7351106083094973,0.9230656915451241
1,3,sens,supposer,supposer,0.3915475208096796,supposer_3,terme,0.3373652696609497,0.8015744897912296,0.5300418056798334,0.7537527317583071,0.7351106083094973,0.9230656915451241
1,3,sens,supposer,supposer,0.3915475208096796,supposer_3,agir,0.32226455211639404,0.8914888834349823,0.5451762212536376,0.8310590081244549,0.7351106083094973,0.9230656915451241
1,3,sens,supposer,supposer,0.3915475208096796,supposer_3,acception,0.31301426887512207,0.7864561794363105,0.39672513752503624,0.7158189445894345,0.7351106083094973,0.9230656915451241
1,4,sens,signifiant,signifiant,0.8756140929643496,signifiant_4,terme,0.24080760776996613,0.7761854903484209,0.615956401481328,0.7485216466790668,0.744298433965202,0.8860332899939365
1,4,sens,signifiant,signifiant,0.8756140929643496,signifiant_4,acception,0.23661041259765625,0.8047341505493545,0.5937676946472477,0.7680596348040535,0.744298433965202,0.8860332899939365
1,4,sens,signifiant,signifiant,0.8756140929643496,signifiant_4,univoque,0.2285262495279312,0.9048441389117042,0.5041728167179429,0.8336131502663235,0.744298433965202,0.8860332899939365
1,4,sens,signifiant,signifiant,0.8756140929643496,signifiant_4,abstraire,0.22656722366809845,0.7501247220016031,0.4809801616360127,0.7034327770914046,0.744298433965202,0.8860332899939365
1,5,sens,univoque,univoque,0.36250905803244626,univoque_5,sens,0.28229063749313354,0.8408464432090031,0.5714625865480507,0.7930849870243735,0.8410608987538212,0.8504865885150296
1,5,sens,univoque,univoque,0.36250905803244626,univoque_5,acception,0.22439886629581451,0.9433196199698318,0.579986539249979,0.8796850029926087,0.8410608987538212,0.8504865885150296
1,5,sens,univoque,univoque,0.36250905803244626,univoque_5,terme,0.2243555635213852,0.8063034470542843,0.5270266706709075,0.7575193915916026,0.8410608987538212,0.8504865885150296
1,5,sens,univoque,univoque,0.36250905803244626,univoque_5,signifié,0.22414758801460266,0.8322257195550634,0.6242194494090155,0.7964917814740966,0.8410608987538212,0.8504865885150296
1,6,sens,univoque,acception,0.869808661651841,acception,,,,,,0.7483360995447614,0.8163659824213639
