num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.15949492404148374,0.7493681438832124,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.8979980562416771,0.23006642054986828,0.706550717606239,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.8693881809450954,0.05043084507954529,0.6216159277940092,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,preuve,prouver,prouver,0.4454271468560352,prouver_1,démontrer,0.7241474986076355,1.0,0.19713014307608945,0.7582210765775337,0.740443229675293,0.9317252009124852,0.16370369083295036,0.6952840554554502,0.9676595564590716
1,1,preuve,prouver,prouver,0.4454271468560352,prouver_1,irréfutable,0.6640504598617554,0.9237030660959951,0.14228656955943694,0.6945786797324989,0.740443229675293,0.9317252009124852,0.16370369083295036,0.6952840554554502,0.9676595564590716
1,1,preuve,prouver,prouver,0.4454271468560352,prouver_1,indiscutable,0.6061680912971497,0.9210528383431348,0.1680561087712523,0.7007882730404028,0.740443229675293,0.9317252009124852,0.16370369083295036,0.6952840554554502,0.9676595564590716
1,2,preuve,démontrer,démontrer,0.8930675268856507,démontrer_2,irréfutable,0.5173016786575317,0.8417363829349882,0.27789361431507703,0.6789909640385087,0.6299620866775513,0.8466303026938644,0.32790058830850316,0.7010908961690101,0.8753114108259996
1,2,preuve,démontrer,démontrer,0.8930675268856507,démontrer_2,indiscutable,0.4706653356552124,0.8460362417979486,0.3695286506356089,0.7101494385422983,0.6299620866775513,0.8466303026938644,0.32790058830850316,0.7010908961690101,0.8753114108259996
1,2,preuve,démontrer,démontrer,0.8930675268856507,démontrer_2,incontestable,0.46333417296409607,0.8382742658045738,0.36361017542222346,0.7014969794268325,0.6299620866775513,0.8466303026938644,0.32790058830850316,0.7010908961690101,0.8753114108259996
1,3,preuve,indiscutable,indiscutable,0.35177703381472536,indiscutable_3,incontestable,0.39482197165489197,0.8020859692333343,0.36384253518298687,0.6769850423664832,0.5549081563949585,0.8306894671318863,0.20110794938791357,0.6439230605962802,0.7917764680853518
1,3,preuve,indiscutable,indiscutable,0.35177703381472536,indiscutable_3,irréfutable,0.38379940390586853,0.8874971311814273,0.49309555083384643,0.7767170750405452,0.5549081563949585,0.8306894671318863,0.20110794938791357,0.6439230605962802,0.7917764680853518
1,3,preuve,indiscutable,indiscutable,0.35177703381472536,indiscutable_3,évident,0.33658289909362793,0.8214213963004985,0.5256648693326554,0.7378277712086935,0.5549081563949585,0.8306894671318863,0.20110794938791357,0.6439230605962802,0.7917764680853518
1,4,preuve,irréfutable,irréfutable,0.8480121855535236,irréfutable,,,,,,0.6228569149971008,0.9025109479229481,0.21141784759125898,0.7041609651382408,0.7162136442641848
