num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9173462079774686,0.04600973802716919,0.6351934518855901,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9664750699027641,0.08489751675312221,0.6894356319308168,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.918142204689081,0.21054956202228198,0.70959698862843,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,colline,plain,plain,0.4354843580423396,plain_1,vallée,0.6512813568115234,0.8222828147201297,0.168375480115665,0.6256257255089274,0.6434886455535889,1.0,0.294315268857177,0.7976606868392244,0.9676595564590716
1,1,colline,plain,plain,0.4354843580423396,plain_1,promontoire,0.6273578405380249,0.956214680049316,0.2955555891919965,0.7648198275120517,0.6434886455535889,1.0,0.294315268857177,0.7976606868392244,0.9676595564590716
1,1,colline,plain,plain,0.4354843580423396,plain_1,vallonnement,0.6227154731750488,0.9254891269541607,0.3045078359307128,0.746546294593505,0.6434886455535889,1.0,0.294315268857177,0.7976606868392244,0.9676595564590716
1,2,colline,promontoire,promontoire,0.8847744258055845,promontoire_2,surplomber,0.49887001514434814,0.829886999783028,0.316263059715428,0.6810606408599366,0.6573538184165955,0.9464107208233132,0.18752817070234645,0.7264116183120132,0.8753114108259996
1,2,colline,promontoire,promontoire,0.8847744258055845,promontoire_2,vallée,0.4953908622264862,0.9955389687219859,0.3736165279934851,0.8190289766665678,0.6573538184165955,0.9464107208233132,0.18752817070234645,0.7264116183120132,0.8753114108259996
1,2,colline,promontoire,promontoire,0.8847744258055845,promontoire_2,vallonnement,0.47475796937942505,0.8074564970799388,0.3647057023038522,0.6781709730757616,0.6573538184165955,0.9464107208233132,0.18752817070234645,0.7264116183120132,0.8753114108259996
1,3,colline,plain,vallée,1.3707038172657264,vallée,,,,,,0.6001933813095093,0.8112263133294504,0.20187623969793128,0.6304680124119141,0.7917764680853518
