num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.1778785320447023,0.7436243123196125,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.20181487286167005,0.7577803820774607,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.22627903891705362,0.7694121460032219,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,chien,fox-terrier,fox-terrier,0.4504381473860376,fox-terrier_1,chiens,0.6847643256187439,0.9120453820968994,0.12516481523975795,0.6808516906317529,0.6293240785598755,0.8655278982400638,0.30430597196922576,0.7058094057256862,0.9676595564590716
1,1,chien,fox-terrier,fox-terrier,0.4504381473860376,fox-terrier_1,toutou,0.6263359189033508,1.0,0.1932052369227642,0.7698388545161747,0.6293240785598755,0.8655278982400638,0.30430597196922576,0.7058094057256862,0.9676595564590716
1,1,chien,fox-terrier,fox-terrier,0.4504381473860376,fox-terrier_1,chat,0.5758610367774963,0.9531099906122946,0.383514238177702,0.794190374332334,0.6293240785598755,0.8655278982400638,0.30430597196922576,0.7058094057256862,0.9676595564590716
1,2,chien,chat,chat,0.9070708518543532,chat_2,chiens,0.5373541712760925,0.8947979629868852,0.3346087071418702,0.7285813781726153,0.6068338751792908,0.8931466026759072,0.2996308304929439,0.7262095742107495,0.8753114108259996
1,2,chien,chat,chat,0.9070708518543532,chat_2,toutou,0.4743186831474304,0.8524115431949711,0.25900824018421,0.6829761649569136,0.6068338751792908,0.8931466026759072,0.2996308304929439,0.7262095742107495,0.8753114108259996
1,2,chien,chat,chat,0.9070708518543532,chat_2,minou,0.4241308271884918,0.8818890272068927,0.40836908095685887,0.7494025772914403,0.6068338751792908,0.8931466026759072,0.2996308304929439,0.7262095742107495,0.8753114108259996
1,3,chien,minou,minou,0.37559364347071333,minou_3,chiens,0.3808250427246094,0.9860513811007732,0.34934006509282306,0.7972484010658885,0.48400235176086426,0.9873953221431506,0.249364440845769,0.7684369916552362,0.7917764680853518
1,3,chien,minou,minou,0.37559364347071333,minou_3,toutou,0.35765770077705383,0.9583049168953947,0.4280884066718034,0.80633107871103,0.48400235176086426,0.9873953221431506,0.249364440845769,0.7684369916552362,0.7917764680853518
1,3,chien,minou,minou,0.37559364347071333,minou_3,matou,0.3348881006240845,0.9650872853651401,0.5120166521981521,0.8394054540309946,0.48400235176086426,0.9873953221431506,0.249364440845769,0.7684369916552362,0.7917764680853518
1,4,chien,minou,matou,0.8875008899571241,matou,,,,,,0.479550302028656,0.8219447679682218,0.39341236959853854,0.7023524352663907,0.7162136442641848
