num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9955259167137738,0.1690897742807222,0.8383885597335233,0.0,1.0018385738396873
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9675099515575663,0.12312121858237834,0.7974951524218816,0.0,1.0018385738396873
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.13047388545810124,0.8244768787618607,0.0,1.0018385738396873
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.886575646564539,0.06078384263996402,0.7126097034150275,0.0,1.0018385738396873
1,1,oncle,tante,tante,0.45913749647345903,tante_1,cousin,0.694955050945282,0.9753872034366519,0.22970233427498574,0.829942618467683,0.7829197042487308,1.0018385738396873
1,1,oncle,tante,tante,0.45913749647345903,tante_1,grand-mère,0.6790947914123535,0.9358028256943723,0.29075752414394623,0.8186487914181209,0.7829197042487308,1.0018385738396873
1,1,oncle,tante,tante,0.45913749647345903,tante_1,grand-père,0.671482503414154,0.9941994389701684,0.27757954384442857,0.8615661586241018,0.7829197042487308,1.0018385738396873
1,1,oncle,tante,tante,0.45913749647345903,tante_1,nièce,0.6547243595123291,0.8729172881758677,0.19519394242553847,0.7481587309492463,0.7829197042487308,1.0018385738396873
1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,grand-mère,0.5983793139457703,0.8839805271726896,0.3120375038655015,0.7753376337002246,0.7215902480596409,0.9616458890765934
1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,père,0.551755964756012,0.8283419616698415,0.3401650749307148,0.7402751325762915,0.7215902480596409,0.9616458890765934
1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,cousin,0.54466712474823,0.9485736537205373,0.3178039199508823,0.8324783813124894,0.7215902480596409,0.9616458890765934
1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,mère,0.5235601663589478,0.8833717100091455,0.2467291191619045,0.7587216162658973,0.7215902480596409,0.9616458890765934
1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,grand-mère,0.47315242886543274,0.9002920210667085,0.41781198429305383,0.8137621273296034,0.8014699867565471,0.9230656915451241
1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,père,0.42310982942581177,0.8267654842436414,0.48910618084486723,0.7674746506792841,0.8014699867565471,0.9230656915451241
1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,nièce,0.39789626002311707,0.9625122869305817,0.43655854252693355,0.8681513796984935,0.8014699867565471,0.9230656915451241
1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,mère,0.39286306500434875,0.9488106037068393,0.43230188799612834,0.8545248956188624,0.8014699867565471,0.9230656915451241
1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,grand-mère,0.3677074909210205,0.9749923987617233,0.44233041658890526,0.877370051634577,0.7602853210493736,0.8860332899939365
1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,neveu,0.31882724165916443,0.7857466404628228,0.543970872180893,0.7438794063996719,0.7602853210493736,0.8860332899939365
1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,père,0.3177294433116913,0.9075063518350825,0.44886601159684425,0.8229328696868677,0.7602853210493736,0.8860332899939365
1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,mère,0.30318835377693176,0.8911706779835447,0.5518432994703915,0.8309330369714677,0.7602853210493736,0.8860332899939365
1,5,oncle,cousin,grand-mère,1.3758831281770392,grand-mère,,,,,,0.7385584592112738,0.8504865885150296
