num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.06875997427851258,0.8078866684605044,0.0,1.0018385738396873
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.14274989395046786,0.826555541206933,0.0,1.0018385738396873
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.1933714409710699,0.8396077457157552,0.0,1.0018385738396873
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.8756253492821304,0.10328323879847592,0.7144133472943228,0.0,1.0018385738396873
1,1,jambe,épaule,épaule,0.45944229296901695,épaule_1,genou,0.7153412699699402,0.9615170579244459,0.12174472052191883,0.8043470217735741,0.8389170766376761,1.0018385738396873
1,1,jambe,épaule,épaule,0.45944229296901695,épaule_1,bras,0.710073709487915,0.9461322771749885,0.2690976093559119,0.8189146113058581,0.8389170766376761,1.0018385738396873
1,1,jambe,épaule,épaule,0.45944229296901695,épaule_1,nuque,0.6694422364234924,0.9197819841049516,0.3218717580924403,0.8082527472340603,0.8389170766376761,1.0018385738396873
1,1,jambe,épaule,épaule,0.45944229296901695,épaule_1,hanche,0.6528460383415222,1.0,0.17838401417305466,0.8426956840184643,0.8389170766376761,1.0018385738396873
1,2,jambe,hanche,hanche,0.9196565705137112,hanche_2,genou,0.5812022686004639,0.9337627455035226,0.25006920469970395,0.8053739107899464,0.7661573099902693,0.9616458890765934
1,2,jambe,hanche,hanche,0.9196565705137112,hanche_2,bras,0.5339162945747375,0.9674384467658796,0.24187457270963636,0.8234905856231786,0.7661573099902693,0.9616458890765934
1,2,jambe,hanche,hanche,0.9196565705137112,hanche_2,nuque,0.5034985542297363,0.9903499068092414,0.4321415144544076,0.8874588623679636,0.7661573099902693,0.9616458890765934
1,2,jambe,hanche,hanche,0.9196565705137112,hanche_2,poignet,0.4992949068546295,0.8229294902648131,0.37397606233748176,0.7410063357098179,0.7661573099902693,0.9616458890765934
1,3,jambe,nuque,nuque,1.4011098138365536,nuque_3,genou,0.4471750557422638,0.8405406175673786,0.4099281593941167,0.7623166339410106,0.7891411860626296,0.9230656915451241
1,3,jambe,nuque,nuque,1.4011098138365536,nuque_3,bras,0.4213533103466034,0.879551586821987,0.3263760677196827,0.7763582433840868,0.7891411860626296,0.9230656915451241
1,3,jambe,nuque,nuque,1.4011098138365536,nuque_3,cou,0.3862939178943634,0.82786525469142,0.40121893082243154,0.7507901541492795,0.7891411860626296,0.9230656915451241
1,3,jambe,nuque,nuque,1.4011098138365536,nuque_3,poitrine,0.3832506537437439,0.9684154556471666,0.3645090819054586,0.8543685166576872,0.7891411860626296,0.9230656915451241
1,4,jambe,poitrine,poitrine,0.8839355201146945,poitrine_4,bras,0.33413225412368774,0.8219371795831079,0.528620441509225,0.7701187761893593,0.833879416670284,0.8860332899939365
1,4,jambe,poitrine,poitrine,0.8839355201146945,poitrine_4,genou,0.33347710967063904,0.8058065206458244,0.37714424852374623,0.7260438430530475,0.833879416670284,0.8860332899939365
1,4,jambe,poitrine,poitrine,0.8839355201146945,poitrine_4,cou,0.3121669888496399,0.814264321011843,0.40442108332641297,0.7387444652282236,0.833879416670284,0.8860332899939365
1,4,jambe,poitrine,poitrine,0.8839355201146945,poitrine_4,cuisse,0.282394140958786,0.9188744460106838,0.47937410236058353,0.8381933201315573,0.833879416670284,0.8860332899939365
1,5,jambe,cuisse,cuisse,0.3719755276490997,cuisse_5,jambe,0.3502481281757355,0.8739948779716405,0.42686805877923506,0.7934043436344512,0.7793390774015143,0.8504865885150296
1,5,jambe,cuisse,cuisse,0.3719755276490997,cuisse_5,genou,0.3095637261867523,0.8586687441852291,0.5715641569338467,0.8079224942273411,0.7793390774015143,0.8504865885150296
1,5,jambe,cuisse,cuisse,0.3719755276490997,cuisse_5,cou,0.2920706868171692,0.8094193800407159,0.5451558064856655,0.7624425334706413,0.7793390774015143,0.8504865885150296
1,5,jambe,cuisse,cuisse,0.3719755276490997,cuisse_5,bras,0.2879771292209625,0.8433602584674178,0.526619468231979,0.7867573034919352,0.7793390774015143,0.8504865885150296
1,6,jambe,genou,genou,-0.1386654959228224,genou_6,jambe,0.3672492802143097,0.8859176081508474,0.5076821408689888,0.8172726236207316,0.761319069331581,0.8163659824213639
1,6,jambe,genou,genou,-0.1386654959228224,genou_6,épaule,0.339321106672287,0.9159540780064849,0.4514868599617709,0.8344910854448125,0.761319069331581,0.8163659824213639
1,6,jambe,genou,genou,-0.1386654959228224,genou_6,bras,0.28368356823921204,0.808221895340711,0.42527281671896605,0.7396832852466186,0.761319069331581,0.8163659824213639
1,6,jambe,genou,genou,-0.1386654959228224,genou_6,cou,0.27389639616012573,0.784518769670683,0.5546801716531472,0.744382378930219,0.761319069331581,0.8163659824213639
1,7,jambe,épaule,épaule,0.3658657798330398,épaule,,,,,,0.7831315849996331,0.7836142583017596
