num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,1.0,0.17203548887954018,0.8453130994494982,0.0,1.0018385738396873
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9737718378496922,0.19608872822888618,0.8264900640562223,0.0,1.0018385738396873
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9819252009033217,0.15965587006384105,0.8299599457957254,0.0,1.0018385738396873
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9069147772935982,0.11105869473975051,0.751434691758124,0.0,1.0018385738396873
1,1,mari,mère,mère,0.4608686314024527,mère_1,père,0.725933849811554,0.9134330364677071,0.2589896560471386,0.7880725614665968,0.7901619914936405,1.0018385738396873
1,1,mari,mère,mère,0.4608686314024527,mère_1,fille,0.7090614438056946,0.9408710041581699,0.2677415056786863,0.8185222683225035,0.7901619914936405,1.0018385738396873
1,1,mari,mère,mère,0.4608686314024527,mère_1,soeur,0.7077643871307373,0.9335384778671971,0.21356636584582023,0.7984036424456329,0.7901619914936405,1.0018385738396873
1,1,mari,mère,mère,0.4608686314024527,mère_1,grand-mère,0.6717407703399658,1.0,0.20241596531626385,0.843165416386098,0.7901619914936405,1.0018385738396873
1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,père,0.5845921039581299,0.8351856018503547,0.18688662273521903,0.7131045251422851,0.860886811516971,0.9616458890765934
1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,tante,0.5748151540756226,0.8209840314953788,0.3481897161155377,0.7343695366140988,0.860886811516971,0.9616458890765934
1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,fille,0.564524233341217,0.9237747897608274,0.3108526673222858,0.8139990154936406,0.860886811516971,0.9616458890765934
1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,soeur,0.5630358457565308,0.8796041534456353,0.27681894654774264,0.7658477798534774,0.860886811516971,0.9616458890765934
1,3,mari,fille,fille,-0.6157113763566827,fille_3,soeur,0.4721854031085968,0.8721927177353103,0.3344790252582338,0.7718439659861184,0.7687556945159983,0.9230656915451241
1,3,mari,fille,fille,-0.6157113763566827,fille_3,père,0.46511736512184143,0.9224608023587153,0.3833712006607132,0.8211497237835108,0.7687556945159983,0.9230656915451241
1,3,mari,fille,fille,-0.6157113763566827,fille_3,tante,0.45413461327552795,0.8432976805597739,0.3390332864504395,0.7487516208196998,0.7687556945159983,0.9230656915451241
1,3,mari,fille,fille,-0.6157113763566827,fille_3,garçon,0.41150912642478943,0.8743193849955291,0.4635354681926889,0.8022887013781981,0.7687556945159983,0.9230656915451241
1,4,mari,père,père,-0.14119036829708603,père_4,soeur,0.39328429102897644,0.8048700638508374,0.47898781637909643,0.7476698311478335,0.8350920618472781,0.8860332899939365
1,4,mari,père,père,-0.14119036829708603,père_4,tante,0.356650173664093,0.8341301529591272,0.5148712861240717,0.7781764442519379,0.8350920618472781,0.8860332899939365
1,4,mari,père,père,-0.14119036829708603,père_4,fils,0.34926173090934753,0.8278160784894522,0.5216413774955863,0.7738895156480741,0.8350920618472781,0.8860332899939365
1,4,mari,père,père,-0.14119036829708603,père_4,grand-père,0.34217363595962524,0.7834997767863853,0.5462257471944614,0.742500553468627,0.8350920618472781,0.8860332899939365
1,5,mari,tante,tante,-0.6681545797325856,tante_5,soeur,0.39578893780708313,0.9372208220356926,0.34312331657815276,0.8317238717296399,0.8762221506184141,0.8504865885150296
1,5,mari,tante,tante,-0.6681545797325856,tante_5,mari,0.3710903227329254,0.8885384127036655,0.3537395498658953,0.7913390345195135,0.8762221506184141,0.8504865885150296
1,5,mari,tante,tante,-0.6681545797325856,tante_5,grand-père,0.3699714243412018,0.9553590035088568,0.4465953707438458,0.8644504749665132,0.8762221506184141,0.8504865885150296
1,5,mari,tante,tante,-0.6681545797325856,tante_5,fils,0.3318062424659729,0.9674709561269723,0.37548209973699914,0.8565235485315749,0.8762221506184141,0.8504865885150296
1,6,mari,tante,grand-père,-0.1646636081197147,grand-père,,,,,,0.8071913360201527,0.8163659824213639
