num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9395281658515942,0.22679741512473778,0.8006395820191947,0.0,1.0018385738396873
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9604498545981391,0.10232508488392317,0.7846080153438899,0.0,1.0018385738396873
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.18199386953521146,0.843820721051395,0.0,1.0018385738396873
1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,1.0,0.25727200032015535,0.8583435529292359,0.0,1.0018385738396873
1,1,vache,fou,fou,0.4641262447723872,fou_1,rire,0.5551775693893433,0.8057193469194187,0.3839322858779204,0.7308067239670585,0.7380517154199054,1.0018385738396873
1,1,vache,fou,fou,0.4641262447723872,fou_1,bête,0.5388097763061523,0.9039511239138787,0.2516507230595541,0.7867618086122483,0.7380517154199054,1.0018385738396873
1,1,vache,fou,fou,0.4641262447723872,fou_1,meugler,0.5248216986656189,0.9855005215429802,0.38589173605002797,0.8742006131801241,0.7380517154199054,1.0018385738396873
1,1,vache,fou,fou,0.4641262447723872,fou_1,dingue,0.5131080150604248,0.840313504169945,0.2566939187389599,0.727117334141853,0.7380517154199054,1.0018385738396873
1,2,vache,meugler,meugler,0.9322167546074964,meugler_2,rire,0.3836970031261444,0.9034819090872218,0.43717269933755953,0.8186661592293935,0.7938705983143199,0.9616458890765934
1,2,vache,meugler,meugler,0.9322167546074964,meugler_2,bête,0.3627338707447052,0.960169746593097,0.3401583183414124,0.8463420706882349,0.7938705983143199,0.9616458890765934
1,2,vache,meugler,meugler,0.9322167546074964,meugler_2,bêler,0.348136305809021,0.8206107879712443,0.37952482340293436,0.740221516967289,0.7938705983143199,0.9616458890765934
1,2,vache,meugler,meugler,0.9322167546074964,meugler_2,beuglement,0.3368001878261566,0.9064639872303799,0.39349176437083694,0.8143391487969336,0.7938705983143199,0.9616458890765934
1,3,vache,bête,bête,0.4033908000104067,bête_3,rire,0.26740068197250366,0.7656390386534018,0.4273222459985444,0.7057736279460461,0.78020262782869,0.9230656915451241
1,3,vache,bête,bête,0.4033908000104067,bête_3,bêler,0.25343790650367737,0.89435673109265,0.4326222377463892,0.8106740996753518,0.78020262782869,0.9230656915451241
1,3,vache,bête,bête,0.4033908000104067,bête_3,beuglement,0.23757608234882355,0.9160710071929108,0.5388888063208801,0.8500212737066065,0.78020262782869,0.9230656915451241
1,3,vache,bête,bête,0.4033908000104067,bête_3,glapir,0.23697468638420105,0.7918614283287426,0.5504360157203689,0.7494355112969268,0.78020262782869,0.9230656915451241
1,4,vache,beuglement,beuglement,0.8851296955507774,beuglement_4,bêler,0.18514680862426758,0.8380600479340546,0.6094151342619787,0.7977546426773202,0.8158832775810416,0.8860332899939365
1,4,vache,beuglement,beuglement,0.8851296955507774,beuglement_4,beugler,0.18377602100372314,0.8494316334894271,0.5997614073001069,0.8061834177233902,0.8158832775810416,0.8860332899939365
1,4,vache,beuglement,beuglement,0.8851296955507774,beuglement_4,rire,0.17834898829460144,0.8479015243066318,0.6431181822850992,0.8121810120703585,0.8158832775810416,0.8860332899939365
1,4,vache,beuglement,beuglement,0.8851296955507774,beuglement_4,glapir,0.1741267740726471,0.9198859902968437,0.6993155536410468,0.8819281968141679,0.8158832775810416,0.8860332899939365
1,5,vache,beuglement,glapir,1.3841034222558353,glapir,,,,,,0.7734571863184707,0.8504865885150296
