num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9378769517651558,0.217816444477621,0.7182323611680168,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.12569206538536484,0.7316643174096982,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,0.9142948200221725,0.08583022699524484,0.6483845650005955,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,lit,baldaquin,baldaquin,0.4410011902376566,baldaquin_1,drap,0.5802072286605835,0.8906399097928678,0.28671042598362173,0.7162543124829513,0.5735595226287842,0.861833589252631,0.2700010576555174,0.6913110812463478,0.9676595564590716
1,1,lit,baldaquin,baldaquin,0.4410011902376566,baldaquin_1,canapé,0.5529575943946838,0.8514739833600369,0.23038049051770276,0.6695201212805946,0.5735595226287842,0.861833589252631,0.2700010576555174,0.6913110812463478,0.9676595564590716
1,1,lit,baldaquin,baldaquin,0.4410011902376566,baldaquin_1,chaise,0.549390435218811,0.8200836240495157,0.32571106811356404,0.6737223441395577,0.5735595226287842,0.861833589252631,0.2700010576555174,0.6913110812463478,0.9676595564590716
1,2,lit,drap,drap,-0.12185012075637347,drap_2,traversin,0.39624056220054626,0.8462835646849076,0.4607876638873905,0.7390658672140621,0.597526490688324,0.9778657871427523,0.18258366535107626,0.7387309031633701,0.8753114108259996
1,2,lit,drap,drap,-0.12185012075637347,drap_2,couvre-lit,0.39156779646873474,0.9826269041230333,0.5102685712091989,0.8496276502630395,0.597526490688324,0.9778657871427523,0.18258366535107626,0.7387309031633701,0.8753114108259996
1,2,lit,drap,drap,-0.12185012075637347,drap_2,matelas,0.39018765091896057,0.9614297252295597,0.4793001235750158,0.8237995784982551,0.597526490688324,0.9778657871427523,0.18258366535107626,0.7387309031633701,0.8753114108259996
1,3,lit,drap,couvre-lit,0.3717289391028865,couvre-lit,,,,,,0.4012889266014099,0.8229746985079511,0.36204685777700285,0.6945793231328463,0.7917764680853518
