num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,0.945592212482887,0.06547679721628129,0.6906426164215455,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9368893830424916,0.1996654122094042,0.7201771102578431,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9838580317689043,0.14874768949714012,0.7257793499207649,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,garçon,fillette,fillette,0.4395299483654233,fillette_1,fille,0.7583841681480408,1.0,0.13415611029074395,0.7420629709373963,0.6068196296691895,0.8321445928760617,0.24063992916515323,0.6633738938913274,0.9676595564590716
1,1,garçon,fillette,fillette,0.4395299483654233,fillette_1,garçonnet,0.6368911862373352,0.9997673956900486,0.24550063306286696,0.7720024761674442,0.6068196296691895,0.8321445928760617,0.24063992916515323,0.6633738938913274,0.9676595564590716
1,1,garçon,fillette,fillette,0.4395299483654233,fillette_1,mère,0.6351805329322815,0.8544823639057557,0.2655864549697874,0.6892094741828569,0.6068196296691895,0.8321445928760617,0.24063992916515323,0.6633738938913274,0.9676595564590716
1,2,garçon,garçonnet,garçonnet,0.8906156782925165,garçonnet_2,fille,0.5581488013267517,0.9160508212034314,0.3369965710988953,0.7436813639954678,0.502399742603302,0.8112399908437934,0.41188160652413536,0.6952209904441129,0.8753114108259996
1,2,garçon,garçonnet,garçonnet,0.8906156782925165,garçonnet_2,mère,0.4803250730037689,0.9170233678383068,0.27288115951972863,0.7283517757800938,0.502399742603302,0.8112399908437934,0.41188160652413536,0.6952209904441129,0.8753114108259996
1,2,garçon,garçonnet,garçonnet,0.8906156782925165,garçonnet_2,gamin,0.46794483065605164,0.9347549577385049,0.27341059166387427,0.7476678648695675,0.502399742603302,0.8112399908437934,0.41188160652413536,0.6952209904441129,0.8753114108259996
1,3,garçon,gamin,gamin,0.35870479180340853,gamin_3,fille,0.44714272022247314,0.7955370589832965,0.36695097562243006,0.6742877460698967,0.6161267757415771,0.89149190070807,0.2587027737463389,0.7044398066424684,0.7917764680853518
1,3,garçon,gamin,gamin,0.35870479180340853,gamin_3,mère,0.36409991979599,0.8883980931122143,0.4001047199489811,0.7519126662334573,0.6161267757415771,0.89149190070807,0.2587027737463389,0.7044398066424684,0.7917764680853518
1,3,garçon,gamin,gamin,0.35870479180340853,gamin_3,grand-mère,0.32661113142967224,0.8314058600825663,0.38065976666282947,0.7006183634645572,0.6161267757415771,0.89149190070807,0.2587027737463389,0.7044398066424684,0.7917764680853518
1,4,garçon,gamin,mère,0.8487388413404349,mère,,,,,,0.5678308606147766,0.9191575958970795,0.20470837973312692,0.7004557317614851,0.7162136442641848
