num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,1.0,0.1157280743893573,0.8315625110984821,0.0,1.0018385738396873
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9612478629668987,0.12880448271018008,0.7872581905183161,0.0,1.0018385738396873
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.9294153097220487,0.09733876353879983,0.7582612881520322,0.0,1.0018385738396873
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,0.9784803319749941,0.09919477688138173,0.8002703241379695,0.0,1.0018385738396873
1,1,doigt,main,main,0.4574309843146987,main_1,bras,0.6506185531616211,0.8541621650145768,0.16279550138069127,0.7184826098918731,0.7997493478754665,1.0018385738396873
1,1,doigt,main,main,0.4574309843146987,main_1,lèvre,0.5844788551330566,0.9061713634726134,0.23795949287662316,0.7747124343183743,0.7997493478754665,1.0018385738396873
1,1,doigt,main,main,0.4574309843146987,main_1,frotter,0.5824564695358276,0.842918399661071,0.37426133677727447,0.7559508077306925,0.7997493478754665,1.0018385738396873
1,1,doigt,main,main,0.4574309843146987,main_1,poignet,0.5722454190254211,0.9656770352400453,0.3268506534097541,0.8493340365362546,0.7997493478754665,1.0018385738396873
1,2,doigt,poignet,poignet,0.9193048499888405,poignet_2,bras,0.5079994797706604,0.814800562257213,0.39511609312389334,0.7371100996648156,0.7516474520830271,0.9616458890765934
1,2,doigt,poignet,poignet,0.9193048499888405,poignet_2,jambe,0.45039522647857666,0.9198930516435334,0.2776594101011238,0.7981353043643613,0.7516474520830271,0.9616458890765934
1,2,doigt,poignet,poignet,0.9193048499888405,poignet_2,genou,0.4429948329925537,0.819077191258391,0.3048835066801065,0.7210384947796269,0.7516474520830271,0.9616458890765934
1,2,doigt,poignet,poignet,0.9193048499888405,poignet_2,épaule,0.43541327118873596,0.8502180230927752,0.3462736133431125,0.7595032057022069,0.7516474520830271,0.9616458890765934
1,3,doigt,jambe,jambe,0.37842720381078254,jambe_3,bras,0.4360113739967346,0.838286732286275,0.3748469607472333,0.7545028828114655,0.7956262716154447,0.9230656915451241
1,3,doigt,jambe,jambe,0.37842720381078254,jambe_3,genou,0.38597163558006287,0.7868179833813901,0.3634610880301192,0.7108451083257333,0.7956262716154447,0.9230656915451241
1,3,doigt,jambe,jambe,0.37842720381078254,jambe_3,épaule,0.3618038594722748,0.9050132333449707,0.4918765850880112,0.8306518281653037,0.7956262716154447,0.9230656915451241
1,3,doigt,jambe,jambe,0.37842720381078254,jambe_3,nuque,0.3345772624015808,0.8330256374854778,0.558264888722022,0.7841067715918931,0.7956262716154447,0.9230656915451241
1,4,doigt,épaule,épaule,0.8553237379658274,épaule_4,bras,0.36071738600730896,0.849829298420531,0.3997166928269757,0.7698931537611774,0.7784891853083987,0.8860332899939365
1,4,doigt,épaule,épaule,0.8553237379658274,épaule_4,genou,0.3168927729129791,0.8233221579746657,0.3935490754852103,0.7456819619699908,0.7784891853083987,0.8860332899939365
1,4,doigt,épaule,épaule,0.8553237379658274,épaule_4,nuque,0.27827736735343933,0.8767476288579061,0.5909030534422912,0.826257097239433,0.7784891853083987,0.8860332899939365
1,4,doigt,épaule,épaule,0.8553237379658274,épaule_4,cou,0.25415655970573425,0.7755854187900365,0.5559833369744498,0.7372936471578209,0.7784891853083987,0.8860332899939365
1,5,doigt,nuque,nuque,0.34037968977720157,nuque_5,bras,0.3635830283164978,0.785311906110432,0.48150318539436243,0.7319284918752333,0.8568125758512447,0.8504865885150296
1,5,doigt,nuque,nuque,0.34037968977720157,nuque_5,genou,0.32937881350517273,0.8399774166658879,0.36743072515616293,0.7520166907875631,0.8568125758512447,0.8504865885150296
1,5,doigt,nuque,nuque,0.34037968977720157,nuque_5,cou,0.29600656032562256,0.8854140420531955,0.39884332512915355,0.795937312685684,0.8568125758512447,0.8504865885150296
1,5,doigt,nuque,nuque,0.34037968977720157,nuque_5,hanche,0.26223045587539673,0.7600924678910372,0.44084910535262195,0.7036020623012809,0.8568125758512447,0.8504865885150296
1,6,doigt,cou,cou,-0.17325762918013488,cou_6,bras,0.3486725687980652,0.9577087806258702,0.3971037123589902,0.8560017593886738,0.7926488622537103,0.8163659824213639
1,6,doigt,cou,cou,-0.17325762918013488,cou_6,genou,0.32867345213890076,0.9178326514188958,0.4349980720546566,0.8309688926373523,0.7926488622537103,0.8163659824213639
1,6,doigt,cou,cou,-0.17325762918013488,cou_6,poitrine,0.2956980764865875,0.8923369104131743,0.49010232454082536,0.8216405876867444,0.7926488622537103,0.8163659824213639
1,6,doigt,cou,cou,-0.17325762918013488,cou_6,hanche,0.28303390741348267,0.830047162241536,0.4648274457038864,0.7661897348297696,0.7926488622537103,0.8163659824213639
1,7,doigt,nuque,bras,0.33665131506169255,bras,,,,,,0.7334437215495444,0.7836142583017596
