num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.0,0.7577958961991895,0.0,1.0018385738396873
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,1.0,0.14316361839217628,0.8328725041138945,0.0,1.0018385738396873
1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,1.0,0.15181934368342997,0.8393820855000078,0.0,1.0018385738396873
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9309498952445361,0.13374234717387748,0.7730892266035106,0.0,1.0018385738396873
1,1,façon,sorte,sorte,0.4593858779150801,sorte_1,manière,0.7538374662399292,1.0,0.2010902620841065,0.8391221939721452,0.8286485214886522,1.0018385738396873
1,1,façon,sorte,sorte,0.4593858779150801,sorte_1,pouvoir,0.6477491855621338,0.9816453246325898,0.21961408600563795,0.8310878182953374,0.8286485214886522,1.0018385738396873
1,1,façon,sorte,sorte,0.4593858779150801,sorte_1,autre,0.6234064102172852,0.9975958895278689,0.3130682717464532,0.8704892145872214,0.8286485214886522,1.0018385738396873
1,1,façon,sorte,sorte,0.4593858779150801,sorte_1,supposer,0.6198932528495789,0.9440573964338406,0.17630395603421306,0.7928361494463843,0.8286485214886522,1.0018385738396873
1,2,façon,autre,autre,0.9265485381019636,autre_2,manière,0.5563395023345947,0.95084854556276,0.3041749560844341,0.8294231751182486,0.7280619722209012,0.9616458890765934
1,2,façon,autre,autre,0.9265485381019636,autre_2,pouvoir,0.5382903218269348,0.902896399351472,0.3729925002995638,0.8072747739233904,0.7280619722209012,0.9616458890765934
1,2,façon,autre,autre,0.9265485381019636,autre_2,même,0.5054475665092468,0.87354495064518,0.3418302307705368,0.7792567253359783,0.7280619722209012,0.9616458890765934
1,2,façon,autre,autre,0.9265485381019636,autre_2,être,0.49052220582962036,0.8540511989307852,0.2899203938989973,0.7486114626579258,0.7280619722209012,0.9616458890765934
1,3,façon,manière,manière,0.39349285961237734,manière_3,pouvoir,0.4222395420074463,0.9136597222496936,0.36773507799804783,0.8118381451291627,0.7448865300274482,0.9230656915451241
1,3,façon,manière,manière,0.39349285961237734,manière_3,être,0.3721027076244354,0.9376997414450182,0.3639661555850168,0.8320594324378691,0.7448865300274482,0.9230656915451241
1,3,façon,manière,manière,0.39349285961237734,manière_3,supposer,0.36822426319122314,0.9430765080555963,0.4379339661586009,0.8515819371068304,0.7448865300274482,0.9230656915451241
1,3,façon,manière,manière,0.39349285961237734,manière_3,même,0.35934892296791077,0.9145959383239599,0.5307763891862449,0.8462176768777253,0.7448865300274482,0.9230656915451241
1,4,façon,supposer,supposer,0.8756219210028039,supposer_4,pouvoir,0.33517396450042725,0.8151438787404408,0.4147884451691724,0.7418787939681807,0.7963063402809031,0.8860332899939365
1,4,façon,supposer,supposer,0.8756219210028039,supposer_4,être,0.2927291691303253,0.7905873932342863,0.4996004117021927,0.7387306518837019,0.7963063402809031,0.8860332899939365
1,4,façon,supposer,supposer,0.8756219210028039,supposer_4,même,0.28185632824897766,0.8627287579391691,0.5998340083489148,0.8167719090705207,0.7963063402809031,0.8860332899939365
1,4,façon,supposer,supposer,0.8756219210028039,supposer_4,agir,0.2815360724925995,0.7706417881308282,0.41710803093899823,0.7087020396702046,0.7963063402809031,0.8860332899939365
1,5,façon,même,même,0.3583065757719499,même_5,pouvoir,0.3368176519870758,0.9424674079841842,0.3894778534238614,0.8428143085973087,0.7953753339675774,0.8504865885150296
1,5,façon,même,même,0.3583065757719499,même_5,façon,0.33142900466918945,0.8013947278771688,0.4547845388773981,0.7404989802262967,0.7953753339675774,0.8504865885150296
1,5,façon,même,même,0.3583065757719499,même_5,être,0.32090097665786743,0.9501962624410195,0.502283387140119,0.8699219891137263,0.7953753339675774,0.8504865885150296
1,5,façon,même,même,0.3583065757719499,même_5,fait,0.2906566560268402,0.8100563906682469,0.4293501139876978,0.7409637285621758,0.7953753339675774,0.8504865885150296
1,6,façon,sorte,être,0.8631654259216242,être,,,,,,0.8205769140539005,0.8163659824213639
