num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9853627955353506,0.1212060138440906,0.804623981591248,0.0,1.0018385738396873
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.8675567702788054,0.1833819704966274,0.737487903606788,0.0,1.0018385738396873
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,1.0,0.10111820149847034,0.8314438202404122,0.0,1.0018385738396873
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,1.0,0.16255039363396828,0.8466890462163716,0.0,1.0018385738396873
1,1,toit,mansarde,mansarde,0.4612126180941711,mansarde_1,mansardé,0.5345351696014404,0.9765029441620444,0.22746633533641933,0.8351224598375939,0.8667819429687814,1.0018385738396873
1,1,toit,mansarde,mansarde,0.4612126180941711,mansarde_1,bâtisse,0.5283740758895874,0.8748648199487873,0.22153734900358021,0.7476637288119465,0.8667819429687814,1.0018385738396873
1,1,toit,mansarde,mansarde,0.4612126180941711,mansarde_1,vasistas,0.5205532312393188,0.9100657420167719,0.37972783653670394,0.8121365394559812,0.8667819429687814,1.0018385738396873
1,1,toit,mansarde,mansarde,0.4612126180941711,mansarde_1,appentis,0.5169638395309448,0.9387022420117096,0.26511891042176383,0.8142286130119317,0.8667819429687814,1.0018385738396873
1,2,toit,mansardé,mansardé,-0.08046641040635222,mansardé_2,courette,0.40469154715538025,0.8564302505084399,0.31353700771898474,0.7594191821332645,0.7660319832412223,0.9616458890765934
1,2,toit,mansardé,mansardé,-0.08046641040635222,mansardé_2,étage,0.39308053255081177,0.9518413184193237,0.43613972317300553,0.857159621064935,0.7660319832412223,0.9616458890765934
1,2,toit,mansardé,mansardé,-0.08046641040635222,mansardé_2,bâtisse,0.38352030515670776,0.8064556219047497,0.4793058441014693,0.7483918534822056,0.7660319832412223,0.9616458890765934
1,2,toit,mansardé,mansardé,-0.08046641040635222,mansardé_2,balcon,0.382467657327652,0.8672984765285737,0.44609958136576067,0.7902876643162273,0.7660319832412223,0.9616458890765934
1,3,toit,étage,étage,0.3934120225907332,étage_3,rez-de-chaussée,0.32966241240501404,0.9490354488341358,0.4292027585661877,0.8562860708453107,0.7182203916314089,0.9230656915451241
1,3,toit,étage,étage,0.3934120225907332,étage_3,courette,0.295490026473999,0.7992848116809053,0.5072770606839915,0.7484346532019268,0.7182203916314089,0.9230656915451241
1,3,toit,étage,étage,0.3934120225907332,étage_3,escalier,0.28725704550743103,0.8521713203382684,0.5702307122092387,0.80210924224415,0.7182203916314089,0.9230656915451241
1,3,toit,étage,étage,0.3934120225907332,étage_3,balcon,0.28484147787094116,0.9265316986647658,0.48528548698260837,0.8466555835166103,0.7182203916314089,0.9230656915451241
1,4,toit,rez-de-chaussée,rez-de-chaussée,-0.1232828825842201,rez-de-chaussée_4,escalier,0.21862241625785828,0.9011291163343915,0.5973620073888348,0.847353490442287,0.7981804576088147,0.8860332899939365
1,4,toit,rez-de-chaussée,rez-de-chaussée,-0.1232828825842201,rez-de-chaussée_4,courette,0.2139711081981659,0.760316215118581,0.5857230069114325,0.7300185488039935,0.7981804576088147,0.8860332899939365
1,4,toit,rez-de-chaussée,rez-de-chaussée,-0.1232828825842201,rez-de-chaussée_4,entresol,0.21294711530208588,0.9219111432255294,0.6246870236180568,0.8701749493659925,0.7981804576088147,0.8860332899939365
1,4,toit,rez-de-chaussée,rez-de-chaussée,-0.1232828825842201,rez-de-chaussée_4,terrasse,0.2022698074579239,0.8755568482071202,0.585824585411467,0.8254651015815876,0.7981804576088147,0.8860332899939365
1,5,toit,mansarde,entresol,0.3727525322587939,entresol,,,,,,0.7624341128105906,0.8504865885150296
