num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9663122719507986,0.08962145845067561,0.8004762912542454,0.0,1.0018385738396873
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.937945811917435,0.035886231573829724,0.7609139976881244,0.0,1.0018385738396873
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.9152242469249345,0.04924300242481901,0.7524010118754914,0.0,1.0018385738396873
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9351745630973363,0.14026320876103993,0.7891239033704687,0.0,1.0018385738396873
1,1,principe,fondamental,fondamental,0.4496594293536395,fondamental_1,fondement,0.6938884854316711,0.8311354089621983,0.2503790583547724,0.7202465504223112,0.833335635750769,1.0018385738396873
1,1,principe,fondamental,fondamental,0.4496594293536395,fondamental_1,découler,0.6375248432159424,0.8468737067685044,0.18309849210175205,0.7213117840144881,0.833335635750769,1.0018385738396873
1,1,principe,fondamental,fondamental,0.4496594293536395,fondamental_1,primauté,0.6370840072631836,0.8597997040440123,0.336378258310145,0.7663982253848276,0.833335635750769,1.0018385738396873
1,1,principe,fondamental,fondamental,0.4496594293536395,fondamental_1,notion,0.6214136481285095,1.0,0.34533621007694504,0.8757750527214962,0.833335635750769,1.0018385738396873
1,2,principe,notion,notion,0.9181435490740917,notion_2,fondement,0.5364231467247009,0.862700299402036,0.35322187706117336,0.7684339931465795,0.8090110342062004,0.9616458890765934
1,2,principe,notion,notion,0.9181435490740917,notion_2,découler,0.4775426983833313,0.8227406787585548,0.4467904241401346,0.7565886930430662,0.8090110342062004,0.9616458890765934
1,2,principe,notion,notion,0.9181435490740917,notion_2,définition,0.4615649878978729,0.9380883650366715,0.2678413347715567,0.8165534217858061,0.8090110342062004,0.9616458890765934
1,2,principe,notion,notion,0.9181435490740917,notion_2,essentiel,0.4570842683315277,0.9926135782583345,0.30896807912188645,0.8698593338484174,0.8090110342062004,0.9616458890765934
1,3,principe,essentiel,essentiel,0.3951969102670476,essentiel_3,fondement,0.38457608222961426,0.9016123010080982,0.4095106926995695,0.8100108374038509,0.7476775937584156,0.9230656915451241
1,3,principe,essentiel,essentiel,0.3951969102670476,essentiel_3,découler,0.3570444881916046,0.9321986744608828,0.536564779375716,0.8628858082997508,0.7476775937584156,0.9230656915451241
1,3,principe,essentiel,essentiel,0.3951969102670476,essentiel_3,finalité,0.34261488914489746,0.9175833600700464,0.43087668845876387,0.831140196056384,0.7476775937584156,0.9230656915451241
1,3,principe,essentiel,essentiel,0.3951969102670476,essentiel_3,définition,0.32919594645500183,0.8899399446316046,0.3765777631588476,0.7987803566663088,0.7476775937584156,0.9230656915451241
1,4,principe,découler,découler,-0.11984806054429575,découler_4,fondement,0.3007790744304657,0.9255896577194541,0.3898498064404614,0.8290355068447809,0.8244957233310803,0.8860332899939365
1,4,principe,découler,découler,-0.11984806054429575,découler_4,finalité,0.2565505802631378,0.8813406567971933,0.4978595971604025,0.8118280887739939,0.8244957233310803,0.8860332899939365
1,4,principe,découler,découler,-0.11984806054429575,découler_4,nécessité,0.25334203243255615,0.7943261530711958,0.5307075205875085,0.748614266740727,0.8244957233310803,0.8860332899939365
1,4,principe,découler,découler,-0.11984806054429575,découler_4,définition,0.24688242375850677,0.8162280040073334,0.5404799234671488,0.7673267560998982,0.8244957233310803,0.8860332899939365
1,5,principe,fondement,fondement,-0.6340975063315847,fondement_5,principe,0.32450196146965027,0.8579638809840544,0.5643636977078655,0.8067267473042236,0.8018304263488218,0.8504865885150296
1,5,principe,fondement,fondement,-0.6340975063315847,fondement_5,finalité,0.2613622546195984,0.8528283022561359,0.5206124395142581,0.7947959371522841,0.8018304263488218,0.8504865885150296
1,5,principe,fondement,fondement,-0.6340975063315847,fondement_5,indissociable,0.2508809268474579,0.8935356036168773,0.4529006563083399,0.8144355234443691,0.8018304263488218,0.8504865885150296
1,5,principe,fondement,fondement,-0.6340975063315847,fondement_5,nécessité,0.24188335239887238,0.8415521558887968,0.4989831961359266,0.7816539223639775,0.8018304263488218,0.8504865885150296
1,6,principe,indissociable,indissociable,-1.14311027259925,indissociable_6,fondamental,0.34461238980293274,0.8369589806696176,0.43529890519649084,0.764070753044723,0.7410479896671441,0.8163659824213639
1,6,principe,indissociable,indissociable,-1.14311027259925,indissociable_6,principe,0.2608968913555145,0.9376861743790118,0.45702197029111674,0.8505574527569211,0.7410479896671441,0.8163659824213639
1,6,principe,indissociable,indissociable,-1.14311027259925,indissociable_6,finalité,0.24226997792720795,0.7696834106365728,0.4776337839502735,0.7176926991132261,0.7410479896671441,0.8163659824213639
1,6,principe,indissociable,indissociable,-1.14311027259925,indissociable_6,nécessité,0.22288624942302704,0.9097524717526984,0.5163898531581677,0.8407199119188897,0.7410479896671441,0.8163659824213639
1,7,principe,fondamental,principe,-0.6345624050153607,principe,,,,,,0.0,0.7836142583017596
