num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9752589123160245,0.14055849896154696,0.7318366040320429,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9414268581615725,0.23721131731790573,0.7305697748736611,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.9264662326378131,0.1492440437308378,0.7029646675502921,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,appel,offre,offre,0.4410442618932428,offre_1,demande,0.541379451751709,0.8572229679829374,0.3699615086545118,0.7170877986683676,0.5031195282936096,0.8203119892584266,0.32639673608722986,0.6750866806586967,0.9676595564590716
1,1,appel,offre,offre,0.4410442618932428,offre_1,service,0.5401816964149475,0.8500960209739994,0.3257485590463959,0.6950037383868166,0.5031195282936096,0.8203119892584266,0.32639673608722986,0.6750866806586967,0.9676595564590716
1,1,appel,offre,offre,0.4410442618932428,offre_1,candidature,0.5348243713378906,0.850533116491412,0.25627561715768404,0.6734085133075923,0.5031195282936096,0.8203119892584266,0.32639673608722986,0.6750866806586967,0.9676595564590716
1,2,appel,demande,demande,-0.12159867755443315,demande_2,service,0.4063092768192291,0.8076440325206437,0.348346932366754,0.6769134508708256,0.432302325963974,0.8258579244935216,0.3974968021179879,0.7024259029761772,0.8753114108259996
1,2,appel,demande,demande,-0.12159867755443315,demande_2,candidature,0.3952338397502899,0.9481434944206331,0.4615360992329196,0.8064943741744262,0.432302325963974,0.8258579244935216,0.3974968021179879,0.7024259029761772,0.8753114108259996
1,2,appel,demande,demande,-0.12159867755443315,demande_2,consultation,0.38922008872032166,0.9452905944958261,0.4760242432896522,0.8110729836713446,0.432302325963974,0.8258579244935216,0.3974968021179879,0.7024259029761772,0.8753114108259996
1,3,appel,consultation,consultation,0.3623417156569031,consultation,,,,,,0.45367059111595154,0.9442477285942957,0.40235867557749394,0.7923178051819298,0.7917764680853518
