num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.06400527468074638,0.8219700255642398,0.0,1.0018385738396873
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9597927817094181,0.13699791839076833,0.7914829813672278,0.0,1.0018385738396873
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.1813075901169387,0.847198405581501,0.0,1.0018385738396873
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,1.0,0.10713434712085038,0.8187740224133543,0.0,1.0018385738396873
1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,pleur,0.7173449397087097,0.9050550368873519,0.2484683118523328,0.7787232593001016,0.7656034542605185,1.0018385738396873
1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,pleurer,0.7152177691459656,0.9884841025962817,0.2818233754981459,0.8531818164655544,0.7656034542605185,1.0018385738396873
1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,sangloter,0.6159157752990723,0.9984605757122886,0.35483721917126354,0.8785977217805591,0.7656034542605185,1.0018385738396873
1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,soupir,0.6086114048957825,0.8733986136396176,0.29049579720118945,0.76781281762532,0.7656034542605185,1.0018385738396873
1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,pleurer,0.5832431316375732,0.8900165050058307,0.35575482761831495,0.7950737944421917,0.7370344595320806,0.9616458890765934
1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,pleur,0.5768569111824036,0.9962304822452727,0.3568713348480724,0.8756894176332151,0.7370344595320806,0.9616458890765934
1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,gémir,0.4810483157634735,0.852096663407975,0.2533855818469941,0.735467496075162,0.7370344595320806,0.9616458890765934
1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,soupir,0.46197107434272766,0.7971311105526473,0.27655857331599776,0.6978890873395965,0.7370344595320806,0.9616458890765934
1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,pleurer,0.5071716904640198,0.996717611681509,0.24667178279152,0.8527793439142107,0.8504997068787815,0.9230656915451241
1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,gémir,0.3920157849788666,0.8736905868185924,0.47493407267907023,0.802897128829482,0.8504997068787815,0.9230656915451241
1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,soupir,0.3612249195575714,0.8819153682695505,0.4573241115725094,0.8044309554186374,0.8504997068787815,0.9230656915451241
1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,pleurant,0.3553783893585205,0.8929080545522307,0.4898608499089749,0.8217832086625956,0.8504997068787815,0.9230656915451241
1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,gémir,0.30937278270721436,0.9136246957286049,0.41572163172504323,0.8209616914480325,0.7840702869168968,0.8860332899939365
1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,pleurant,0.2779059112071991,0.8046446329852099,0.5612224385607794,0.761554632602599,0.7840702869168968,0.8860332899939365
1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,trembler,0.27647581696510315,0.82624603898673,0.445453564777985,0.758015194482212,0.7840702869168968,0.8860332899939365
1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,soupir,0.27409064769744873,0.8185739146037448,0.4625122175711616,0.7559311335257268,0.7840702869168968,0.8860332899939365
1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,larme,0.3724280297756195,0.9737513824721699,0.34271782367543613,0.8540820035550356,0.7956936821521466,0.8504865885150296
1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,gémissement,0.29205307364463806,0.8864148770967963,0.408170668946558,0.7983910353742344,0.7956936821521466,0.8504865885150296
1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,trembler,0.29001298546791077,0.8258901599922006,0.5918945124415979,0.7853806386964132,0.7956936821521466,0.8504865885150296
1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,soupir,0.27895018458366394,0.963933624358779,0.45132496150475404,0.8732153982463664,0.7956936821521466,0.8504865885150296
1,6,larme,soupir,soupir,-0.1191166570515434,soupir,,,,,,0.8558821131713993,0.8163659824213639
