num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.16120035276340744,0.8339951244437008,0.0,1.0018385738396873
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.07889435354243769,0.8049929154751375,0.0,1.0018385738396873
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,1.0,0.16399958563733047,0.8456338483234533,0.0,1.0018385738396873
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.9537048305095489,0.035177781250424436,0.7546065960910153,0.0,1.0018385738396873
1,1,enfant,famille,famille,0.4609488186209415,famille_1,parent,0.7627503871917725,0.9010426784063632,0.13033308026824933,0.7475134172705514,0.7482618087684225,1.0018385738396873
1,1,enfant,famille,famille,0.4609488186209415,famille_1,familial,0.6571066975593567,0.8503640157491448,0.2796847135880988,0.7423868238736758,0.7482618087684225,1.0018385738396873
1,1,enfant,famille,famille,0.4609488186209415,famille_1,grands-parents,0.6565713286399841,0.9052630694768636,0.3320238581506726,0.8024217463905394,0.7482618087684225,1.0018385738396873
1,1,enfant,famille,famille,0.4609488186209415,famille_1,adulte,0.6171088218688965,0.8156381855615983,0.2920771212055798,0.7158668079000632,0.7482618087684225,1.0018385738396873
1,2,enfant,grands-parents,grands-parents,-0.08890538824134542,grands-parents_2,parent,0.6318060755729675,0.8509284228380614,0.2997291863440817,0.7468900184635805,0.8550593744735021,0.9616458890765934
1,2,enfant,grands-parents,grands-parents,-0.08890538824134542,grands-parents_2,familial,0.4892733097076416,0.972925849890923,0.25276989853509935,0.8355382332632899,0.8550593744735021,0.9616458890765934
1,2,enfant,grands-parents,grands-parents,-0.08890538824134542,grands-parents_2,mère,0.47541019320487976,0.8945231771947592,0.2892567184553152,0.7779706519303519,0.8550593744735021,0.9616458890765934
1,2,enfant,grands-parents,grands-parents,-0.08890538824134542,grands-parents_2,enfance,0.451987087726593,0.8890658912442857,0.36554036635761555,0.7949743461108609,0.8550593744735021,0.9616458890765934
1,3,enfant,familial,familial,0.37956769780532873,familial_3,parent,0.4825085401535034,0.8192444321762755,0.27138589895455684,0.7166919979896355,0.8155360569039016,0.9230656915451241
1,3,enfant,familial,familial,0.37956769780532873,familial_3,enfance,0.33733901381492615,0.8405693637160845,0.53306270547552,0.7855518925929683,0.8155360569039016,0.9230656915451241
1,3,enfant,familial,familial,0.37956769780532873,familial_3,fratrie,0.3338344693183899,0.8758778544434485,0.5408584759769248,0.8156605243253057,0.8155360569039016,0.9230656915451241
1,3,enfant,familial,familial,0.37956769780532873,familial_3,mère,0.3181949555873871,0.7966084368169536,0.42348628133105887,0.729359274096118,0.8155360569039016,0.9230656915451241
1,4,enfant,fratrie,fratrie,-0.14728359399962587,fratrie_4,parent,0.37152114510536194,0.7896071823054696,0.5204103195114178,0.7416290991546283,0.8471037291529169,0.8860332899939365
1,4,enfant,fratrie,fratrie,-0.14728359399962587,fratrie_4,enfance,0.2423093169927597,0.9456967502246917,0.5855982420048153,0.880980765190495,0.8471037291529169,0.8860332899939365
1,4,enfant,fratrie,fratrie,-0.14728359399962587,fratrie_4,mère,0.23585061728954315,0.7604678667579967,0.5144600553307028,0.7173543819942819,0.8471037291529169,0.8860332899939365
1,4,enfant,fratrie,fratrie,-0.14728359399962587,fratrie_4,monoparental,0.22772304713726044,0.8865500876906173,0.5719132183736992,0.8319933064617387,0.8471037291529169,0.8860332899939365
1,5,enfant,grands-parents,enfance,0.3514532747995137,enfance,,,,,,0.8082792347378053,0.8504865885150296
